 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4080E-15  0.4360E-09  0.4598E-12  0.1010E-09  0.0000E+00  0.5173E+17
   -0.068748    0.87904  0.0000E+00  0.3427E-08  0.6093E-12  0.1390E-09  0.0000E+00  0.2771E+17
   -0.137496    1.48280  0.2443E-10  0.1049E-07  0.1438E-11  0.4997E-09  0.0000E+00  0.1456E+17
   -0.206245    1.87266  0.8401E-10  0.2712E-07  0.3556E-11  0.2531E-08  0.0000E+00  0.7088E+16
   -0.274994    2.09301  0.1280E-09  0.6645E-07  0.8655E-11  0.1763E-07  0.0000E+00  0.2515E+16
   -0.343744    2.17771  0.1171E-09  0.1064E-06  0.1403E-10  0.2830E-05  0.0000E+00  0.2238E+15
   -0.412494    2.18502  0.1064E-09  0.1095E-06  0.1464E-10  0.2897E-03  0.0000E+00 -0.3913E+12
   -0.481245    2.18501  0.1064E-09  0.1111E-06  0.1510E-10  0.3054E-03  0.0000E+00 -0.4890E+12
   -0.549997    2.18499  0.1064E-09  0.1134E-06  0.1597E-10  0.2955E-03  0.0000E+00  0.6488E+14
   -0.618749    2.18773  0.1064E-09  0.1338E-06  0.2303E-10  0.2552E-03  0.0000E+00  0.8513E+15
   -0.687501    2.22775  0.1060E-09  0.2290E-06  0.5454E-10  0.1480E-03  0.0000E+00  0.2586E+16
   -0.756253    2.42050  0.9976E-10  0.3493E-06  0.9722E-10  0.8612E-04  0.0000E+00  0.4138E+16
   -0.825006    2.72656  0.8495E-10  0.4650E-06  0.1436E-09  0.2303E-03  0.0000E+00  0.5194E+16
   -0.893759    3.09488  0.8017E-10  0.6032E-06  0.1907E-09  0.3853E-03  0.0000E+00  0.5398E+16
   -0.962513    3.49490  0.7929E-10  0.7451E-06  0.2364E-09  0.5457E-03  0.0000E+00  0.4640E+16
   -1.031266    3.88268  0.7879E-10  0.8638E-06  0.2741E-09  0.7047E-03  0.0000E+00  0.2486E+16
   -1.100020    4.18046  0.7836E-10  0.9022E-06  0.2868E-09  0.8550E-03  0.0000E+00  0.2230E+15
   -1.168774    4.25061  0.7824E-10  0.9061E-06  0.2895E-09  0.9050E-03  0.0000E+00 -0.2923E+13
   -1.237528    4.25134  0.7824E-10  0.9092E-06  0.2923E-09  0.9008E-03  0.0000E+00 -0.2891E+13
   -1.306282    4.25207  0.7824E-10  0.9118E-06  0.2956E-09  0.8959E-03  0.0000E+00 -0.2939E+13
   -1.375036    4.25281  0.7823E-10  0.9138E-06  0.2992E-09  0.8891E-03  0.0000E+00 -0.2995E+13
   -1.443790    4.25355  0.7823E-10  0.9153E-06  0.3032E-09  0.8805E-03  0.0000E+00 -0.3046E+13
   -1.512544    4.25429  0.7823E-10  0.9163E-06  0.3077E-09  0.8698E-03  0.0000E+00 -0.3110E+13
   -1.581298    4.25505  0.7823E-10  0.9166E-06  0.3127E-09  0.8572E-03  0.0000E+00 -0.3181E+13
   -1.650052    4.25582  0.7823E-10  0.9164E-06  0.3182E-09  0.8424E-03  0.0000E+00 -0.3268E+13
   -1.718806    4.25660  0.7822E-10  0.9156E-06  0.3245E-09  0.8256E-03  0.0000E+00 -0.3365E+13
   -1.787559    4.25741  0.7822E-10  0.9141E-06  0.3314E-09  0.8065E-03  0.0000E+00 -0.3481E+13
   -1.856313    4.25823  0.7822E-10  0.9119E-06  0.3392E-09  0.7854E-03  0.0000E+00 -0.3611E+13
   -1.925066    4.25909  0.7822E-10  0.9090E-06  0.3480E-09  0.7620E-03  0.0000E+00 -0.3766E+13
   -1.993819    4.25997  0.7822E-10  0.9053E-06  0.3579E-09  0.7367E-03  0.0000E+00 -0.3939E+13
   -2.062571    4.26090  0.7822E-10  0.9008E-06  0.3693E-09  0.7087E-03  0.0000E+00 -0.4137E+13
   -2.131323    4.26186  0.7822E-10  0.8951E-06  0.3833E-09  0.6766E-03  0.0000E+00 -0.4362E+13
   -2.200075    4.26287  0.7822E-10  0.8879E-06  0.4007E-09  0.6400E-03  0.0000E+00 -0.4649E+13
   -2.268827    4.26395  0.7821E-10  0.8789E-06  0.4229E-09  0.5981E-03  0.0000E+00 -0.5017E+13
   -2.337578    4.26510  0.7821E-10  0.8675E-06  0.4521E-09  0.5493E-03  0.0000E+00 -0.5512E+13
   -2.406328    4.26636  0.7821E-10  0.8529E-06  0.4925E-09  0.4929E-03  0.0000E+00 -0.6204E+13
   -2.475078    4.26778  0.7821E-10  0.8333E-06  0.5518E-09  0.4265E-03  0.0000E+00 -0.7267E+13
   -2.543827    4.26942  0.7821E-10  0.8045E-06  0.6507E-09  0.3535E-03  0.0000E+00 -0.8847E+13
   -2.612576    4.27142  0.7821E-10  0.7500E-06  0.8756E-09  0.1585E-03  0.0000E+00 -0.1987E+14
   -2.681325    4.27587  0.7821E-10  0.3572E-06  0.3119E-08  0.6170E-05  0.0000E+00 -0.6091E+15
   -2.750072    4.38877  0.7820E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
