 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3412E-09  0.1088E-11  0.2413E-15  0.1000E-09  0.0000E+00  0.1822E+17
   -0.068746    0.28407  0.1668E-09  0.2624E-11  0.2644E-15  0.1000E-09  0.0000E+00  0.1677E+17
   -0.137492    0.56780  0.9378E-10  0.5881E-11  0.4462E-15  0.1000E-09  0.0000E+00  0.1523E+17
   -0.206239    0.84895  0.7480E-10  0.1206E-10  0.8340E-15  0.1000E-09  0.0000E+00  0.1371E+17
   -0.274987    1.12697  0.7026E-10  0.2372E-10  0.1575E-14  0.1000E-09  0.0000E+00  0.1222E+17
   -0.343735    1.40130  0.6913E-10  0.4562E-10  0.2951E-14  0.1000E-09  0.0000E+00  0.1079E+17
   -0.412483    1.67160  0.6885E-10  0.8668E-10  0.5486E-14  0.1000E-09  0.0000E+00  0.9400E+16
   -0.481233    1.93711  0.6878E-10  0.1634E-09  0.1013E-13  0.1000E-09  0.0000E+00  0.8058E+16
   -0.549982    2.19699  0.6872E-10  0.3060E-09  0.1859E-13  0.1000E-09  0.0000E+00  0.6784E+16
   -0.618732    2.45065  0.6859E-10  0.5675E-09  0.3380E-13  0.1000E-09  0.0000E+00  0.5587E+16
   -0.687483    2.69755  0.6830E-10  0.1046E-08  0.6105E-13  0.1000E-09  0.0000E+00  0.4470E+16
   -0.756233    2.93716  0.6775E-10  0.1914E-08  0.1096E-12  0.1614E-09  0.0000E+00  0.3457E+16
   -0.824984    3.17027  0.6701E-10  0.3485E-08  0.1957E-12  0.3950E-09  0.0000E+00  0.2522E+16
   -0.893736    3.39680  0.6639E-10  0.6306E-08  0.3474E-12  0.1062E-08  0.0000E+00  0.1666E+16
   -0.962487    3.61684  0.6610E-10  0.1133E-07  0.6126E-12  0.3547E-08  0.0000E+00  0.8793E+15
   -1.031239    3.82902  0.6603E-10  0.2000E-07  0.1063E-11  0.2842E-07  0.0000E+00  0.1904E+15
   -1.099991    4.00796  0.6602E-10  0.2035E-07  0.1083E-11  0.1475E-03  0.0000E+00 -0.6989E+11
   -1.168743    4.00817  0.6602E-10  0.2052E-07  0.1094E-11  0.1443E-03  0.0000E+00 -0.7228E+11
   -1.237495    4.00838  0.6602E-10  0.2067E-07  0.1106E-11  0.1445E-03  0.0000E+00 -0.7303E+11
   -1.306247    4.00859  0.6602E-10  0.2081E-07  0.1120E-11  0.1446E-03  0.0000E+00 -0.7383E+11
   -1.374999    4.00880  0.6602E-10  0.2093E-07  0.1134E-11  0.1444E-03  0.0000E+00 -0.7480E+11
   -1.443752    4.00901  0.6602E-10  0.2104E-07  0.1151E-11  0.1439E-03  0.0000E+00 -0.7593E+11
   -1.512504    4.00922  0.6602E-10  0.2113E-07  0.1168E-11  0.1431E-03  0.0000E+00 -0.7727E+11
   -1.581256    4.00944  0.6602E-10  0.2121E-07  0.1187E-11  0.1420E-03  0.0000E+00 -0.7883E+11
   -1.650008    4.00965  0.6602E-10  0.2127E-07  0.1209E-11  0.1405E-03  0.0000E+00 -0.8063E+11
   -1.718760    4.00987  0.6602E-10  0.2132E-07  0.1232E-11  0.1386E-03  0.0000E+00 -0.8270E+11
   -1.787512    4.01009  0.6602E-10  0.2135E-07  0.1257E-11  0.1364E-03  0.0000E+00 -0.8508E+11
   -1.856263    4.01032  0.6602E-10  0.2136E-07  0.1285E-11  0.1339E-03  0.0000E+00 -0.8783E+11
   -1.925015    4.01055  0.6602E-10  0.2136E-07  0.1316E-11  0.1309E-03  0.0000E+00 -0.9099E+11
   -1.993766    4.01079  0.6602E-10  0.2133E-07  0.1350E-11  0.1276E-03  0.0000E+00 -0.9460E+11
   -2.062516    4.01104  0.6602E-10  0.2128E-07  0.1389E-11  0.1238E-03  0.0000E+00 -0.9901E+11
   -2.131267    4.01129  0.6602E-10  0.2121E-07  0.1436E-11  0.1193E-03  0.0000E+00 -0.1046E+12
   -2.200017    4.01156  0.6602E-10  0.2109E-07  0.1498E-11  0.1138E-03  0.0000E+00 -0.1117E+12
   -2.268766    4.01184  0.6602E-10  0.2091E-07  0.1590E-11  0.9687E-04  0.0000E+00 -0.1343E+12
   -2.337515    4.01217  0.6602E-10  0.2063E-07  0.1722E-11  0.7815E-04  0.0000E+00 -0.1713E+12
   -2.406264    4.01259  0.6602E-10  0.2021E-07  0.1916E-11  0.6266E-04  0.0000E+00 -0.2218E+12
   -2.475012    4.01313  0.6602E-10  0.1957E-07  0.2226E-11  0.4752E-04  0.0000E+00 -0.3078E+12
   -2.543760    4.01385  0.6602E-10  0.1848E-07  0.2806E-11  0.3073E-04  0.0000E+00 -0.5097E+12
   -2.612507    4.01501  0.6602E-10  0.1641E-07  0.4138E-11  0.1424E-04  0.0000E+00 -0.1213E+13
   -2.681253    4.01759  0.6602E-10  0.7702E-08  0.1268E-10  0.7982E-06  0.0000E+00 -0.3434E+14
   -2.749999    4.05956  0.6602E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
