 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2266E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6073E+16
   -0.068746    0.09224  0.2129E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5969E+16
   -0.137492    0.18524  0.1782E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5818E+16
   -0.206239    0.27828  0.1378E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5655E+16
   -0.274987    0.37115  0.1090E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5483E+16
   -0.343735    0.46368  0.9429E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5303E+16
   -0.412484    0.55569  0.8837E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5118E+16
   -0.481233    0.64704  0.8635E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4930E+16
   -0.549983    0.73761  0.8574E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4741E+16
   -0.618733    0.82728  0.8557E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4551E+16
   -0.687483    0.91596  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4363E+16
   -0.756234    1.00359  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4191E+16
   -0.824985    1.09037  0.8543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4019E+16
   -0.893737    1.17623  0.8535E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3848E+16
   -0.962488    1.26110  0.8522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3678E+16
   -1.031240    1.34489  0.8504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3513E+16
   -1.099992    1.42760  0.8480E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3357E+16
   -1.168744    1.50933  0.8451E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3203E+16
   -1.237496    1.59003  0.8416E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3051E+16
   -1.306249    1.66960  0.8377E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2901E+16
   -1.375001    1.74798  0.8337E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2760E+16
   -1.443753    1.82530  0.8297E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2633E+16
   -1.512506    1.90182  0.8259E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2507E+16
   -1.581258    1.97750  0.8224E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2384E+16
   -1.650010    2.05228  0.8194E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2262E+16
   -1.718762    2.12613  0.8170E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2143E+16
   -1.787514    2.19900  0.8152E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2027E+16
   -1.856266    2.27085  0.8139E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1914E+16
   -1.925017    2.34163  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1803E+16
   -1.993768    2.41132  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1696E+16
   -2.062519    2.47988  0.8124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1657E+16
   -2.131269    2.55012  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1658E+16
   -2.200019    2.62407  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1668E+16
   -2.268769    2.70290  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1692E+16
   -2.337518    2.78825  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1732E+16
   -2.406267    2.88255  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1792E+16
   -2.475015    2.98965  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1877E+16
   -2.543763    3.11615  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1916E+16
   -2.612510    3.26829  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1798E+16
   -2.681256    3.44933  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1519E+16
   -2.750002    3.67700  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
