 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.72351  0.6411E-10  0.5802E-03  0.4650E-03  0.1190E-03  0.2521E+00  0.1701E-01
   -0.068746   18.91197  0.6410E-10  0.3121E-03  0.1239E-03  0.4088E-03  0.7187E-01 -0.1181E+00
   -0.137492   18.95094  0.6410E-10  0.2325E-03  0.6168E-04  0.4497E-03  0.5706E-01 -0.1812E+01
   -0.206239   18.97115  0.6409E-10  0.1766E-03  0.3229E-04  0.4708E-03  0.4957E-01  0.4152E+01
   -0.274986   18.98481  0.6409E-10  0.1396E-03  0.1776E-04  0.5198E-03  0.4399E-01  0.1463E+01
   -0.343734   18.99415  0.6409E-10  0.1135E-03  0.9937E-05  0.5951E-03  0.3997E-01  0.1907E+02
   -0.412483   19.00107  0.6409E-10  0.9458E-04  0.5729E-05  0.6391E-03  0.3637E-01  0.1722E+02
   -0.481232   19.00656  0.6409E-10  0.8082E-04  0.3462E-05  0.7282E-03  0.3332E-01  0.4429E+01
   -0.549981   19.01093  0.6409E-10  0.7102E-04  0.2222E-05  0.8357E-03  0.3086E-01  0.1718E+02
   -0.618731   19.01464  0.6409E-10  0.6404E-04  0.1521E-05  0.9334E-03  0.2875E-01  0.4007E+02
   -0.687481   19.01777  0.6409E-10  0.5881E-04  0.1096E-05  0.9721E-03  0.2687E-01  0.1766E+03
   -0.756232   19.02051  0.6409E-10  0.5471E-04  0.8255E-06  0.1044E-02  0.2520E-01  0.3763E+02
   -0.824983   19.02281  0.6409E-10  0.5136E-04  0.6453E-06  0.1085E-02  0.2371E-01  0.3375E+02
   -0.893734   19.02478  0.6409E-10  0.4852E-04  0.5197E-06  0.1149E-02  0.2234E-01  0.1113E+03
   -0.962485   19.02661  0.6409E-10  0.4598E-04  0.4291E-06  0.1245E-02  0.2108E-01  0.1231E+03
   -1.031237   19.02822  0.6409E-10  0.4354E-04  0.3603E-06  0.1308E-02  0.1991E-01  0.1436E+03
   -1.099989   19.02960  0.6409E-10  0.4116E-04  0.3061E-06  0.1375E-02  0.1881E-01  0.3415E+03
   -1.168741   19.03079  0.6409E-10  0.3888E-04  0.2630E-06  0.1489E-02  0.1785E-01  0.1230E+03
   -1.237493   19.03173  0.6409E-10  0.3675E-04  0.2288E-06  0.1516E-02  0.1699E-01  0.6596E+02
   -1.306245   19.03231  0.6409E-10  0.3475E-04  0.2011E-06  0.1630E-02  0.1624E-01  0.3309E+02
   -1.374997   19.03276  0.6409E-10  0.3293E-04  0.1789E-06  0.1656E-02  0.1558E-01  0.2492E+02
   -1.443749   19.03313  0.6409E-10  0.3135E-04  0.1621E-06  0.1363E-02  0.1502E-01  0.6960E+01
   -1.512501   19.09928  0.6409E-10  0.2997E-04  0.1505E-06  0.1766E-02  0.1411E-01  0.2546E+02
   -1.581253   19.09949  0.6409E-10  0.2892E-04  0.1447E-06  0.1686E-02  0.1373E-01  0.2573E+02
   -1.650005   19.09910  0.6409E-10  0.2820E-04  0.1501E-06  0.1632E-02  0.1343E-01  0.4749E+02
   -1.718757   19.09926  0.6409E-10  0.2748E-04  0.1553E-06  0.6944E-03  0.1321E-01  0.5023E+02
   -1.787509   20.43652  0.6401E-10  0.2469E-04  0.1525E-06  0.1770E-02  0.1641E-02  0.1445E+03
   -1.856260   20.43732  0.6401E-10  0.2340E-04  0.2323E-06  0.1904E-02  0.1506E-02  0.1151E+03
   -1.925011   20.43731  0.6401E-10  0.2226E-04  0.2787E-06  0.2002E-02  0.1375E-02  0.1416E+02
   -1.993762   20.43896  0.6401E-10  0.2126E-04  0.3055E-06  0.1918E-02  0.1252E-02  0.1778E+03
   -2.062513   20.43878  0.6401E-10  0.2029E-04  0.3540E-06  0.1807E-02  0.1131E-02  0.4162E+01
   -2.131263   20.44106  0.6401E-10  0.1938E-04  0.4801E-06  0.1709E-02  0.1015E-02 -0.5196E+02
   -2.200013   20.44097  0.6401E-10  0.1848E-04  0.6572E-06  0.1548E-02  0.9150E-03  0.1316E+02
   -2.268763   20.44354  0.6401E-10  0.1751E-04  0.7310E-06  0.1498E-02  0.8198E-03  0.4326E+03
   -2.337512   20.44359  0.6401E-10  0.1646E-04  0.8294E-06  0.1216E-02  0.7369E-03  0.6840E+03
   -2.406260   20.44609  0.6401E-10  0.1519E-04  0.1084E-05  0.1101E-02  0.6474E-03  0.2106E+03
   -2.475008   20.44755  0.6401E-10  0.1358E-04  0.1422E-05  0.8668E-03  0.5672E-03  0.1242E+04
   -2.543756   20.44930  0.6401E-10  0.1163E-04  0.2144E-05  0.7008E-03  0.4703E-03  0.1018E+04
   -2.612502   20.45101  0.6401E-10  0.9185E-05  0.3094E-05  0.3636E-03  0.4265E-03  0.2139E+05
   -2.681249   20.46683  0.6401E-10  0.5429E-05  0.4940E-05  0.1350E-03  0.3244E-03 -0.6839E+06
   -2.749994   20.48870  0.6401E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4235E-03  0.0000E+00
