 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1711E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1110E+17
   -0.068746    0.17046  0.1738E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1064E+17
   -0.137492    0.34170  0.1539E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1007E+17
   -0.206239    0.51216  0.1231E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9498E+16
   -0.274987    0.68143  0.9837E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8919E+16
   -0.343735    0.84919  0.8463E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8356E+16
   -0.412484    1.01541  0.7867E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7796E+16
   -0.481233    1.17981  0.7649E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7242E+16
   -0.549983    1.34214  0.7578E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6709E+16
   -0.618733    1.50240  0.7556E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6197E+16
   -0.687483    1.66064  0.7547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5698E+16
   -0.756234    1.81673  0.7540E-10  0.2174E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5227E+16
   -0.824985    1.97094  0.7530E-10  0.8015E-13  0.9799E-17  0.1000E-09  0.0000E+00  0.4769E+16
   -0.893737    2.12311  0.7515E-10  0.2022E-12  0.1923E-16  0.1000E-09  0.0000E+00  0.4324E+16
   -0.962488    2.27310  0.7494E-10  0.4493E-12  0.3975E-16  0.1000E-09  0.0000E+00  0.3893E+16
   -1.031240    2.42077  0.7466E-10  0.9548E-12  0.8167E-16  0.1000E-09  0.0000E+00  0.3477E+16
   -1.099992    2.56596  0.7430E-10  0.1998E-11  0.1667E-15  0.1000E-09  0.0000E+00  0.3075E+16
   -1.168744    2.70833  0.7387E-10  0.4144E-11  0.3380E-15  0.1000E-09  0.0000E+00  0.2690E+16
   -1.237497    2.84774  0.7340E-10  0.8528E-11  0.6803E-15  0.1000E-09  0.0000E+00  0.2324E+16
   -1.306249    2.98399  0.7296E-10  0.1742E-10  0.1360E-14  0.1000E-09  0.0000E+00  0.1977E+16
   -1.375001    3.11686  0.7261E-10  0.3534E-10  0.2699E-14  0.1000E-09  0.0000E+00  0.1654E+16
   -1.443754    3.24641  0.7237E-10  0.7119E-10  0.5322E-14  0.1000E-09  0.0000E+00  0.1354E+16
   -1.512506    3.37280  0.7224E-10  0.1424E-09  0.1042E-13  0.1000E-09  0.0000E+00  0.1069E+16
   -1.581258    3.49534  0.7217E-10  0.2830E-09  0.2028E-13  0.1285E-09  0.0000E+00  0.8028E+15
   -1.650010    3.61315  0.7215E-10  0.5585E-09  0.3918E-13  0.3560E-09  0.0000E+00  0.5598E+15
   -1.718762    3.72527  0.7214E-10  0.1095E-08  0.7521E-13  0.1104E-08  0.0000E+00  0.3465E+15
   -1.787514    3.83120  0.7214E-10  0.2127E-08  0.1432E-12  0.4431E-08  0.0000E+00  0.1643E+15
   -1.856266    3.93038  0.7214E-10  0.3996E-08  0.2645E-12  0.5862E-07  0.0000E+00  0.2279E+14
   -1.925017    4.00118  0.7214E-10  0.4536E-08  0.3021E-12  0.2606E-04  0.0000E+00 -0.1277E+12
   -1.993768    4.00172  0.7214E-10  0.4774E-08  0.3227E-12  0.2638E-04  0.0000E+00 -0.1301E+12
   -2.062519    4.00225  0.7214E-10  0.4972E-08  0.3451E-12  0.2646E-04  0.0000E+00 -0.1364E+12
   -2.131270    4.00279  0.7214E-10  0.5144E-08  0.3713E-12  0.2612E-04  0.0000E+00 -0.1471E+12
   -2.200020    4.00335  0.7214E-10  0.5287E-08  0.4029E-12  0.2519E-04  0.0000E+00 -0.1632E+12
   -2.268769    4.00395  0.7214E-10  0.5400E-08  0.4426E-12  0.2365E-04  0.0000E+00 -0.1878E+12
   -2.337519    4.00462  0.7214E-10  0.5475E-08  0.4950E-12  0.2143E-04  0.0000E+00 -0.2269E+12
   -2.406267    4.00539  0.7214E-10  0.5498E-08  0.5689E-12  0.1846E-04  0.0000E+00 -0.2944E+12
   -2.475016    4.00635  0.7214E-10  0.5437E-08  0.6840E-12  0.1464E-04  0.0000E+00 -0.4294E+12
   -2.543763    4.00768  0.7214E-10  0.5203E-08  0.8973E-12  0.9661E-05  0.0000E+00 -0.7820E+12
   -2.612510    4.00990  0.7214E-10  0.4559E-08  0.1396E-11  0.4242E-05  0.0000E+00 -0.2285E+13
   -2.681257    4.01543  0.7214E-10  0.2496E-08  0.3738E-11  0.3907E-06  0.0000E+00 -0.4616E+14
   -2.750003    4.06844  0.7214E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
