 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.59680  0.6677E-10  0.4487E-02  0.8844E-01  0.2913E-03  0.9467E+00 -0.1393E-02
   -0.068746   11.66889  0.6679E-10  0.2062E-02  0.3879E-01  0.1179E-02  0.2370E+00 -0.2872E-01
   -0.137493   11.68838  0.6680E-10  0.1488E-02  0.1867E-01  0.1296E-02  0.1681E+00  0.9697E-01
   -0.206241   11.69515  0.6680E-10  0.1159E-02  0.1309E-01  0.1210E-02  0.1439E+00  0.3930E-01
   -0.274989   11.69936  0.6680E-10  0.9496E-03  0.9550E-02  0.1185E-02  0.1267E+00  0.8081E-01
   -0.343737   11.70253  0.6680E-10  0.7950E-03  0.6941E-02  0.1097E-02  0.1170E+00  0.2118E+00
   -0.412487   11.70450  0.6680E-10  0.6669E-03  0.4464E-02  0.1090E-02  0.1068E+00 -0.1151E-01
   -0.481236   11.70614  0.6680E-10  0.5575E-03  0.2797E-02  0.1118E-02  0.9857E-01 -0.2368E-01
   -0.549986   11.70749  0.6680E-10  0.4821E-03  0.1941E-02  0.1149E-02  0.9328E-01 -0.1583E+00
   -0.618737   11.70862  0.6680E-10  0.4238E-03  0.1369E-02  0.1150E-02  0.8900E-01 -0.4631E-02
   -0.687488   11.70968  0.6680E-10  0.3802E-03  0.9923E-03  0.1196E-02  0.8378E-01  0.3458E-02
   -0.756239   11.71066  0.6680E-10  0.3460E-03  0.6707E-03  0.1195E-02  0.7877E-01  0.7514E-02
   -0.824990   11.71176  0.6680E-10  0.3147E-03  0.4155E-03  0.1264E-02  0.7301E-01  0.5627E-02
   -0.893742   11.71263  0.6680E-10  0.2928E-03  0.2850E-03  0.1311E-02  0.6852E-01  0.1706E-01
   -0.962494   11.71341  0.6680E-10  0.2768E-03  0.1996E-03  0.1317E-02  0.6481E-01  0.1492E+00
   -1.031246   11.71442  0.6680E-10  0.2623E-03  0.1156E-03  0.1312E-02  0.5948E-01  0.1957E+01
   -1.099999   11.71631  0.6680E-10  0.2408E-03  0.6167E-04  0.1424E-02  0.4976E-01  0.3654E+01
   -1.168751   11.71728  0.6680E-10  0.2263E-03  0.3921E-04  0.1421E-02  0.4553E-01  0.3247E+00
   -1.237504   11.71863  0.6680E-10  0.2087E-03  0.2497E-04  0.1536E-02  0.3959E-01  0.1814E+02
   -1.306257   11.71916  0.6680E-10  0.1959E-03  0.1637E-04  0.1571E-02  0.3746E-01  0.1334E+03
   -1.375010   11.71966  0.6680E-10  0.1850E-03  0.1084E-04  0.1581E-02  0.3552E-01  0.1493E+01
   -1.443762   11.72016  0.6680E-10  0.1752E-03  0.7361E-05  0.1629E-02  0.3354E-01  0.1356E+01
   -1.512515   11.72060  0.6680E-10  0.1668E-03  0.5356E-05  0.1654E-02  0.3186E-01  0.4138E+01
   -1.581268   11.72102  0.6680E-10  0.1596E-03  0.4066E-05  0.1672E-02  0.3027E-01  0.6011E+01
   -1.650020   11.72142  0.6680E-10  0.1530E-03  0.3202E-05  0.1683E-02  0.2877E-01  0.1075E+01
   -1.718773   11.72181  0.6680E-10  0.1472E-03  0.2609E-05  0.1693E-02  0.2733E-01  0.2561E+01
   -1.787525   11.72219  0.6680E-10  0.1418E-03  0.2196E-05  0.1681E-02  0.2595E-01  0.1321E+02
   -1.856277   11.72268  0.6680E-10  0.1363E-03  0.1891E-05  0.1700E-02  0.2427E-01  0.1148E+02
   -1.925029   11.72304  0.6680E-10  0.1314E-03  0.1678E-05  0.1677E-02  0.2292E-01  0.3082E+02
   -1.993780   11.72342  0.6680E-10  0.1265E-03  0.1525E-05  0.1627E-02  0.2156E-01  0.1599E+01
   -2.062532   11.72383  0.6680E-10  0.1212E-03  0.1411E-05  0.1613E-02  0.1998E-01  0.1622E+01
   -2.131283   11.72423  0.6680E-10  0.1157E-03  0.1331E-05  0.1580E-02  0.1862E-01  0.5240E+01
   -2.200033   11.72462  0.6680E-10  0.1098E-03  0.1283E-05  0.1522E-02  0.1737E-01  0.4547E+01
   -2.268783   11.72502  0.6680E-10  0.1035E-03  0.1273E-05  0.1433E-02  0.1620E-01  0.2601E+01
   -2.337533   11.72545  0.6680E-10  0.9650E-04  0.1315E-05  0.1314E-02  0.1508E-01  0.1534E+02
   -2.406282   11.72591  0.6680E-10  0.8845E-04  0.1444E-05  0.1160E-02  0.1399E-01  0.6825E+00
   -2.475031   11.72643  0.6680E-10  0.7875E-04  0.1734E-05  0.9606E-03  0.1291E-01 -0.3407E+01
   -2.543779   11.72706  0.6680E-10  0.6629E-04  0.2379E-05  0.7117E-03  0.1184E-01  0.1982E+03
   -2.612526   11.72794  0.6680E-10  0.4973E-04  0.4216E-05  0.3937E-03  0.1069E-01 -0.2204E+04
   -2.681273   11.72962  0.6680E-10  0.2571E-04  0.1248E-04  0.9311E-04  0.8739E-02 -0.1206E+04
   -2.750019   11.74345  0.6680E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.9221E-02  0.0000E+00
