 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5373E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7899E+16
   -0.068746    0.12044  0.2029E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7598E+16
   -0.137492    0.24020  0.1092E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7244E+16
   -0.206239    0.35830  0.9054E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6890E+16
   -0.274987    0.47454  0.8666E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6540E+16
   -0.343735    0.58877  0.8577E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6202E+16
   -0.412483    0.70099  0.8558E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5870E+16
   -0.481232    0.81106  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5544E+16
   -0.549982    0.91885  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5234E+16
   -0.618732    1.02439  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4940E+16
   -0.687482    1.12776  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4657E+16
   -0.756233    1.22893  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4412E+16
   -0.824984    1.32850  0.8547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4174E+16
   -0.893735    1.42644  0.8541E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3943E+16
   -0.962487    1.52268  0.8531E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3719E+16
   -1.031238    1.61718  0.8514E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3505E+16
   -1.099990    1.70996  0.8489E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3304E+16
   -1.168742    1.80118  0.8457E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3109E+16
   -1.237494    1.89078  0.8418E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2920E+16
   -1.306247    1.97871  0.8376E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2737E+16
   -1.374999    2.06490  0.8333E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2570E+16
   -1.443751    2.14962  0.8291E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2423E+16
   -1.512503    2.23335  0.8250E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2279E+16
   -1.581255    2.31604  0.8212E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2138E+16
   -1.650007    2.39764  0.8180E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2000E+16
   -1.718759    2.47810  0.8157E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1866E+16
   -1.787511    2.55735  0.8141E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1736E+16
   -1.856262    2.63532  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1608E+16
   -1.925014    2.71192  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1485E+16
   -1.993765    2.78706  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1365E+16
   -2.062515    2.86062  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1299E+16
   -2.131266    2.93553  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1261E+16
   -2.200016    3.01384  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1225E+16
   -2.268765    3.09660  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1191E+16
   -2.337514    3.18537  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1158E+16
   -2.406263    3.28246  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1122E+16
   -2.475011    3.39163  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1071E+16
   -2.543759    3.51935  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9379E+15
   -2.612505    3.67159  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6351E+15
   -2.681252    3.85118  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8127E+14
   -2.749998    4.07528  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
