 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.90054  0.7548E-10  0.5311E-03  0.4123E-03  0.1021E-03  0.2273E+00 -0.2731E+00
   -0.068746   12.96078  0.7549E-10  0.3071E-03  0.1171E-03  0.4430E-03  0.6229E-01  0.1244E+03
   -0.137492   12.97122  0.7549E-10  0.2317E-03  0.5944E-04  0.4233E-03  0.4882E-01  0.1319E+02
   -0.206239   12.97739  0.7550E-10  0.1754E-03  0.3060E-04  0.4176E-03  0.4153E-01  0.7487E+01
   -0.274987   12.98168  0.7550E-10  0.1394E-03  0.1759E-04  0.4435E-03  0.3652E-01  0.3466E+02
   -0.343735   12.98483  0.7550E-10  0.1141E-03  0.1046E-04  0.4701E-03  0.3297E-01  0.6008E+01
   -0.412484   12.98743  0.7550E-10  0.9547E-04  0.6397E-05  0.5106E-03  0.2974E-01  0.1243E+02
   -0.481233   12.98958  0.7550E-10  0.8163E-04  0.4010E-05  0.5625E-03  0.2700E-01  0.5587E+01
   -0.549983   12.99136  0.7550E-10  0.7150E-04  0.2589E-05  0.6173E-03  0.2479E-01  0.3916E+01
   -0.618733   12.99289  0.7550E-10  0.6408E-04  0.1741E-05  0.6749E-03  0.2284E-01  0.2794E+01
   -0.687484   12.99424  0.7550E-10  0.5847E-04  0.1224E-05  0.7368E-03  0.2105E-01  0.2920E+01
   -0.756235   12.99542  0.7550E-10  0.5416E-04  0.9004E-06  0.8007E-03  0.1943E-01  0.8639E+02
   -0.824986   12.99648  0.7550E-10  0.5077E-04  0.6904E-06  0.8664E-03  0.1797E-01  0.5321E+01
   -0.893737   12.99744  0.7550E-10  0.4802E-04  0.5485E-06  0.9253E-03  0.1663E-01  0.6583E+01
   -0.962489   12.99830  0.7550E-10  0.4571E-04  0.4485E-06  0.9770E-03  0.1539E-01  0.2010E+02
   -1.031241   12.99911  0.7550E-10  0.4366E-04  0.3750E-06  0.1025E-02  0.1424E-01  0.1081E+02
   -1.099993   12.99985  0.7550E-10  0.4177E-04  0.3187E-06  0.1083E-02  0.1317E-01  0.4148E+02
   -1.168745   13.00053  0.7550E-10  0.4003E-04  0.2748E-06  0.1136E-02  0.1220E-01  0.1212E+02
   -1.237497   13.00117  0.7550E-10  0.3843E-04  0.2398E-06  0.1185E-02  0.1132E-01  0.5102E+01
   -1.306249   13.00177  0.7550E-10  0.3696E-04  0.2115E-06  0.1230E-02  0.1052E-01  0.5233E+01
   -1.375002   13.00233  0.7550E-10  0.3559E-04  0.1883E-06  0.1270E-02  0.9776E-02  0.5653E+01
   -1.443754   13.00287  0.7550E-10  0.3430E-04  0.1689E-06  0.1309E-02  0.9089E-02  0.1734E+02
   -1.512506   13.00337  0.7550E-10  0.3310E-04  0.1528E-06  0.1343E-02  0.8451E-02  0.6582E+01
   -1.581259   13.00385  0.7550E-10  0.3197E-04  0.1391E-06  0.1381E-02  0.7854E-02  0.6662E+01
   -1.650011   13.00431  0.7550E-10  0.3090E-04  0.1275E-06  0.1411E-02  0.7293E-02  0.7433E+01
   -1.718763   13.00475  0.7550E-10  0.2988E-04  0.1176E-06  0.1437E-02  0.6762E-02  0.1219E+02
   -1.787515   13.00518  0.7550E-10  0.2890E-04  0.1091E-06  0.1464E-02  0.6258E-02  0.1838E+02
   -1.856266   13.00558  0.7550E-10  0.2796E-04  0.1018E-06  0.1477E-02  0.5775E-02  0.8462E+01
   -1.925018   13.00598  0.7550E-10  0.2703E-04  0.9559E-07  0.1475E-02  0.5308E-02  0.1221E+02
   -1.993769   13.00637  0.7550E-10  0.2611E-04  0.9023E-07  0.1452E-02  0.4853E-02  0.2974E+02
   -2.062520   13.00675  0.7550E-10  0.2518E-04  0.8562E-07  0.1432E-02  0.4405E-02  0.1071E+02
   -2.131270   13.00714  0.7550E-10  0.2421E-04  0.8164E-07  0.1401E-02  0.3986E-02  0.2848E+02
   -2.200020   13.00752  0.7550E-10  0.2320E-04  0.7837E-07  0.1352E-02  0.3602E-02  0.1585E+02
   -2.268770   13.00792  0.7550E-10  0.2215E-04  0.7597E-07  0.1282E-02  0.3250E-02  0.2352E+02
   -2.337519   13.00833  0.7550E-10  0.2104E-04  0.7470E-07  0.1185E-02  0.2925E-02  0.2922E+02
   -2.406268   13.00877  0.7550E-10  0.1984E-04  0.7509E-07  0.1054E-02  0.2627E-02  0.5074E+02
   -2.475016   13.00926  0.7550E-10  0.1845E-04  0.7844E-07  0.8796E-03  0.2354E-02  0.1752E+03
   -2.543764   13.00985  0.7550E-10  0.1666E-04  0.8873E-07  0.6647E-03  0.2109E-02  0.3576E+03
   -2.612511   13.01062  0.7550E-10  0.1409E-04  0.1196E-06  0.4152E-03  0.1882E-02  0.1508E+04
   -2.681258   13.01191  0.7550E-10  0.6203E-05  0.3338E-06  0.2887E-04  0.1647E-02 -0.1848E+06
   -2.750003   13.03226  0.7550E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1642E-02  0.0000E+00
