 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.25317  0.6490E-10  0.6440E-03  0.6029E-03  0.1456E-03  0.3035E+00  0.1207E-01
   -0.068752    0.32357  0.6486E-10  0.3527E-03  0.1818E-03  0.4504E-03  0.8979E-01  0.4034E+00
   -0.137504    0.34133  0.6487E-10  0.2581E-03  0.9107E-04  0.3850E-03  0.7060E-01  0.2317E-01
   -0.206257    0.35435  0.6487E-10  0.1934E-03  0.4824E-04  0.3568E-03  0.6023E-01  0.4543E-01
   -0.275011    0.36448  0.6488E-10  0.1512E-03  0.2686E-04  0.3497E-03  0.5274E-01  0.3277E-01
   -0.343765    0.37255  0.6488E-10  0.1221E-03  0.1508E-04  0.3472E-03  0.4725E-01  0.2887E-01
   -0.412520    0.37956  0.6488E-10  0.1009E-03  0.8525E-05  0.3585E-03  0.4230E-01  0.2848E-01
   -0.481275    0.38558  0.6489E-10  0.8533E-04  0.4853E-05  0.3797E-03  0.3822E-01  0.7596E-01
   -0.550031    0.39088  0.6489E-10  0.7437E-04  0.2843E-05  0.4026E-03  0.3490E-01  0.3674E-01
   -0.618787    0.39567  0.6489E-10  0.6658E-04  0.1774E-05  0.4239E-03  0.3202E-01  0.3619E-01
   -0.687543    0.40006  0.6489E-10  0.6076E-04  0.1198E-05  0.4473E-03  0.2941E-01  0.3871E-01
   -0.756300    0.40410  0.6489E-10  0.5625E-04  0.8699E-06  0.4704E-03  0.2707E-01  0.4162E-01
   -0.825057    0.40782  0.6490E-10  0.5261E-04  0.6678E-06  0.4915E-03  0.2495E-01  0.4489E-01
   -0.893814    0.41128  0.6490E-10  0.4955E-04  0.5343E-06  0.5087E-03  0.2302E-01  0.4786E-01
   -0.962572    0.41454  0.6490E-10  0.4683E-04  0.4402E-06  0.5200E-03  0.2123E-01  0.5002E-01
   -1.031330    0.41767  0.6490E-10  0.4425E-04  0.3699E-06  0.5275E-03  0.1953E-01  0.5318E-01
   -1.100088    0.42070  0.6490E-10  0.4170E-04  0.3143E-06  0.5419E-03  0.1793E-01  0.6409E-01
   -1.168846    0.42360  0.6490E-10  0.3925E-04  0.2697E-06  0.5497E-03  0.1649E-01  0.7578E-01
   -1.237604    0.42643  0.6490E-10  0.3693E-04  0.2335E-06  0.5527E-03  0.1518E-01  0.8869E-01
   -1.306362    0.42923  0.6491E-10  0.3472E-04  0.2035E-06  0.5518E-03  0.1397E-01  0.1032E+00
   -1.375121    0.43201  0.6491E-10  0.3264E-04  0.1785E-06  0.5476E-03  0.1285E-01  0.1196E+00
   -1.443879    0.43481  0.6491E-10  0.3068E-04  0.1573E-06  0.5405E-03  0.1180E-01  0.1384E+00
   -1.512637    0.43765  0.6491E-10  0.2883E-04  0.1394E-06  0.5307E-03  0.1082E-01  0.1599E+00
   -1.581395    0.44056  0.6491E-10  0.2708E-04  0.1240E-06  0.5186E-03  0.9892E-02  0.1847E+00
   -1.650154    0.44357  0.6491E-10  0.2544E-04  0.1108E-06  0.5042E-03  0.9013E-02  0.2133E+00
   -1.718911    0.44672  0.6492E-10  0.2389E-04  0.9944E-07  0.4877E-03  0.8175E-02  0.2461E+00
   -1.787669    0.45006  0.6492E-10  0.2242E-04  0.8958E-07  0.4690E-03  0.7370E-02  0.2830E+00
   -1.856427    0.45364  0.6492E-10  0.2103E-04  0.8100E-07  0.4478E-03  0.6591E-02  0.3228E+00
   -1.925184    0.45756  0.6492E-10  0.1970E-04  0.7347E-07  0.4233E-03  0.5827E-02  0.3596E+00
   -1.993941    0.46194  0.6492E-10  0.1838E-04  0.6668E-07  0.3922E-03  0.5064E-02  0.3632E+00
   -2.062698    0.46735  0.6493E-10  0.1702E-04  0.6018E-07  0.3776E-03  0.4255E-02  0.7974E+00
   -2.131454    0.47346  0.6493E-10  0.1565E-04  0.5416E-07  0.3629E-03  0.3546E-02  0.6844E+01
   -2.200211    0.48036  0.6493E-10  0.1432E-04  0.4882E-07  0.3423E-03  0.2958E-02  0.4615E+03
   -2.268966    0.48977  0.6494E-10  0.1303E-04  0.4416E-07  0.3174E-03  0.2459E-02  0.1082E+06
   -2.337721    0.51613  0.6495E-10  0.1177E-04  0.4023E-07  0.2894E-03  0.2022E-02  0.4633E+08
   -2.406476    0.57388  0.6499E-10  0.1050E-04  0.3706E-07  0.2578E-03  0.1653E-02  0.2246E+11
   -2.475230    0.66952  0.6503E-10  0.9181E-05  0.3493E-07  0.2237E-03  0.1340E-02  0.1442E+13
   -2.543984    0.83842  0.6509E-10  0.7930E-05  0.3510E-07  0.1771E-03  0.1114E-02  0.1782E+14
   -2.612737    0.98498  0.6515E-10  0.6641E-05  0.4017E-07  0.1143E-03  0.9612E-03  0.7469E+14
   -2.681489    1.16123  0.6516E-10  0.2687E-05  0.9257E-07  0.9189E-05  0.8310E-03  0.8208E+12
   -2.750241    1.50603  0.6517E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.8207E-03  0.0000E+00
