 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3948E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7013E+16
   -0.068746    0.10673  0.2556E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6887E+16
   -0.137493    0.21469  0.1434E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6667E+16
   -0.206240    0.32242  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6422E+16
   -0.274988    0.42948  0.8934E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6165E+16
   -0.343737    0.53558  0.8639E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5906E+16
   -0.412486    0.64056  0.8572E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5643E+16
   -0.481235    0.74421  0.8557E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5377E+16
   -0.549985    0.84635  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5116E+16
   -0.618735    0.94689  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4862E+16
   -0.687486    1.04577  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4612E+16
   -0.756237    1.14293  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4389E+16
   -0.824988    1.23871  0.8544E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4169E+16
   -0.893740    1.33305  0.8536E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3953E+16
   -0.962492    1.42585  0.8522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3741E+16
   -1.031244    1.51704  0.8503E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3538E+16
   -1.099996    1.60662  0.8477E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3346E+16
   -1.168749    1.69469  0.8444E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3158E+16
   -1.237501    1.78118  0.8406E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2976E+16
   -1.306254    1.86602  0.8365E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2799E+16
   -1.375006    1.94914  0.8323E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2635E+16
   -1.443759    2.03074  0.8281E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2490E+16
   -1.512512    2.11122  0.8242E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2348E+16
   -1.581264    2.19053  0.8208E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2210E+16
   -1.650017    2.26862  0.8179E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2077E+16
   -1.718769    2.34547  0.8157E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1947E+16
   -1.787521    2.42103  0.8141E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1821E+16
   -1.856273    2.49525  0.8132E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1699E+16
   -1.925024    2.56811  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1582E+16
   -1.993776    2.63956  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1469E+16
   -2.062527    2.70958  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1418E+16
   -2.131278    2.78107  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1399E+16
   -2.200028    2.85617  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1388E+16
   -2.268778    2.93607  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1385E+16
   -2.337527    3.02247  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1389E+16
   -2.406276    3.11784  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1399E+16
   -2.475025    3.22611  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1410E+16
   -2.543773    3.35401  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1351E+16
   -2.612520    3.50793  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1118E+16
   -2.681267    3.69142  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6522E+15
   -2.750013    3.92336  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
