 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3491E-12  0.1517E-15  0.1000E-09  0.0000E+00  0.3734E+17
   -0.068746    0.61161  0.4047E-10  0.1411E-11  0.5035E-15  0.1000E-09  0.0000E+00  0.2058E+17
   -0.137493    1.00694  0.9591E-10  0.6135E-11  0.2085E-14  0.1000E-09  0.0000E+00  0.1254E+17
   -0.206241    1.27696  0.1210E-09  0.2638E-10  0.8624E-14  0.1000E-09  0.0000E+00  0.8217E+16
   -0.274989    1.46919  0.1187E-09  0.1128E-09  0.3546E-13  0.1102E-09  0.0000E+00  0.5651E+16
   -0.343738    1.60992  0.1048E-09  0.4788E-09  0.1451E-12  0.2417E-09  0.0000E+00  0.4881E+16
   -0.412487    1.73873  0.9037E-10  0.2015E-08  0.5906E-12  0.8687E-09  0.0000E+00  0.4359E+16
   -0.481237    1.86074  0.7996E-10  0.8257E-08  0.2352E-11  0.2965E-08  0.0000E+00  0.4068E+16
   -0.549987    1.98235  0.7388E-10  0.3215E-07  0.8935E-11  0.6498E-08  0.0000E+00  0.5044E+16
   -0.618738    2.15142  0.7080E-10  0.1158E-06  0.3146E-10  0.1460E-07  0.0000E+00  0.7410E+16
   -0.687489    2.50293  0.6910E-10  0.2637E-06  0.6990E-10  0.5576E-04  0.0000E+00  0.7246E+16
   -0.756241    2.99448  0.6799E-10  0.3980E-06  0.1049E-09  0.2497E-03  0.0000E+00  0.5911E+16
   -0.824992    3.44202  0.6728E-10  0.5088E-06  0.1331E-09  0.4244E-03  0.0000E+00  0.4120E+16
   -0.893744    3.81682  0.6679E-10  0.5833E-06  0.1510E-09  0.5785E-03  0.0000E+00  0.1985E+16
   -0.962496    4.08051  0.6646E-10  0.6122E-06  0.1570E-09  0.6986E-03  0.0000E+00  0.2817E+15
   -1.031249    4.18469  0.6633E-10  0.6149E-06  0.1583E-09  0.7784E-03  0.0000E+00 -0.1713E+13
   -1.100001    4.18526  0.6633E-10  0.6171E-06  0.1597E-09  0.7744E-03  0.0000E+00 -0.1752E+13
   -1.168754    4.18584  0.6633E-10  0.6190E-06  0.1613E-09  0.7714E-03  0.0000E+00 -0.1771E+13
   -1.237507    4.18642  0.6633E-10  0.6208E-06  0.1631E-09  0.7669E-03  0.0000E+00 -0.1810E+13
   -1.306260    4.18701  0.6633E-10  0.6222E-06  0.1652E-09  0.7611E-03  0.0000E+00 -0.1850E+13
   -1.375013    4.18761  0.6633E-10  0.6234E-06  0.1674E-09  0.7536E-03  0.0000E+00 -0.1898E+13
   -1.443766    4.18822  0.6633E-10  0.6243E-06  0.1699E-09  0.7450E-03  0.0000E+00 -0.1943E+13
   -1.512519    4.18884  0.6633E-10  0.6248E-06  0.1727E-09  0.7345E-03  0.0000E+00 -0.2000E+13
   -1.581271    4.18948  0.6633E-10  0.6251E-06  0.1758E-09  0.7227E-03  0.0000E+00 -0.2060E+13
   -1.650024    4.19013  0.6633E-10  0.6250E-06  0.1792E-09  0.7091E-03  0.0000E+00 -0.2133E+13
   -1.718777    4.19080  0.6633E-10  0.6245E-06  0.1830E-09  0.6941E-03  0.0000E+00 -0.2212E+13
   -1.787529    4.19150  0.6633E-10  0.6236E-06  0.1873E-09  0.6772E-03  0.0000E+00 -0.2307E+13
   -1.856281    4.19223  0.6633E-10  0.6224E-06  0.1920E-09  0.6588E-03  0.0000E+00 -0.2409E+13
   -1.925033    4.19298  0.6633E-10  0.6206E-06  0.1974E-09  0.6386E-03  0.0000E+00 -0.2532E+13
   -1.993785    4.19377  0.6632E-10  0.6184E-06  0.2033E-09  0.6170E-03  0.0000E+00 -0.2666E+13
   -2.062536    4.19461  0.6632E-10  0.6156E-06  0.2102E-09  0.5932E-03  0.0000E+00 -0.2817E+13
   -2.131287    4.19548  0.6632E-10  0.6120E-06  0.2185E-09  0.5661E-03  0.0000E+00 -0.2985E+13
   -2.200038    4.19640  0.6632E-10  0.6074E-06  0.2289E-09  0.5353E-03  0.0000E+00 -0.3200E+13
   -2.268788    4.19739  0.6632E-10  0.6016E-06  0.2420E-09  0.5002E-03  0.0000E+00 -0.3467E+13
   -2.337538    4.19845  0.6632E-10  0.5942E-06  0.2592E-09  0.4599E-03  0.0000E+00 -0.3826E+13
   -2.406287    4.19962  0.6632E-10  0.5847E-06  0.2828E-09  0.4134E-03  0.0000E+00 -0.4318E+13
   -2.475036    4.20093  0.6632E-10  0.5718E-06  0.3173E-09  0.3591E-03  0.0000E+00 -0.5063E+13
   -2.543784    4.20245  0.6632E-10  0.5525E-06  0.3754E-09  0.2901E-03  0.0000E+00 -0.6279E+13
   -2.612532    4.20434  0.6632E-10  0.5148E-06  0.5101E-09  0.1238E-03  0.0000E+00 -0.1485E+14
   -2.681279    4.20871  0.6632E-10  0.2460E-06  0.1834E-08  0.5112E-05  0.0000E+00 -0.4429E+15
   -2.750025    4.31173  0.6632E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
