 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6313E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8336E+16
   -0.068746    0.12722  0.1516E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7963E+16
   -0.137492    0.25306  0.9873E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7532E+16
   -0.206239    0.37640  0.8887E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7105E+16
   -0.274986    0.49699  0.8629E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6690E+16
   -0.343735    0.61472  0.8568E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6300E+16
   -0.412483    0.72970  0.8556E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5924E+16
   -0.481232    0.84187  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5563E+16
   -0.549982    0.95118  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5226E+16
   -0.618732    1.05779  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4915E+16
   -0.687482    1.16191  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4621E+16
   -0.756233    1.26360  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4373E+16
   -0.824984    1.36364  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4134E+16
   -0.893735    1.46202  0.8544E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3905E+16
   -0.962486    1.55875  0.8534E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3683E+16
   -1.031238    1.65382  0.8519E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3472E+16
   -1.099990    1.74728  0.8496E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3275E+16
   -1.168742    1.83931  0.8464E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3084E+16
   -1.237494    1.92987  0.8426E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2898E+16
   -1.306246    2.01890  0.8383E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2718E+16
   -1.374998    2.10636  0.8340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2553E+16
   -1.443750    2.19250  0.8297E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2407E+16
   -1.512503    2.27780  0.8255E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2263E+16
   -1.581255    2.36222  0.8216E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2122E+16
   -1.650007    2.44567  0.8183E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1983E+16
   -1.718759    2.52808  0.8157E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1846E+16
   -1.787510    2.60937  0.8141E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1713E+16
   -1.856262    2.68945  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1583E+16
   -1.925013    2.76823  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1457E+16
   -1.993764    2.84562  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1334E+16
   -2.062515    2.92153  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1268E+16
   -2.131265    2.99916  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1228E+16
   -2.200015    3.08078  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1188E+16
   -2.268764    3.16754  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1146E+16
   -2.337513    3.26111  0.8121E-10  0.1219E-13  0.9931E-17  0.1000E-09  0.0000E+00  0.1097E+16
   -2.406262    3.36397  0.8121E-10  0.4493E-13  0.6469E-16  0.1000E-09  0.0000E+00  0.1035E+16
   -2.475010    3.48004  0.8121E-10  0.5184E-12  0.7443E-15  0.1000E-09  0.0000E+00  0.9404E+15
   -2.543758    3.61607  0.8121E-10  0.6219E-11  0.8830E-14  0.1000E-09  0.0000E+00  0.7371E+15
   -2.612505    3.77798  0.8121E-10  0.7134E-10  0.1012E-12  0.1208E-08  0.0000E+00  0.3375E+15
   -2.681251    3.96640  0.8121E-10  0.7850E-09  0.1174E-11  0.1658E-06  0.0000E+00 -0.5813E+14
   -2.749997    4.07481  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
