 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1522E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5605E+16
   -0.068746    0.08505  0.2012E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5570E+16
   -0.137493    0.17158  0.1821E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5480E+16
   -0.206241    0.25880  0.1476E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5372E+16
   -0.274989    0.34646  0.1181E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5247E+16
   -0.343738    0.43430  0.9984E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5110E+16
   -0.412487    0.52212  0.9097E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4961E+16
   -0.481237    0.60970  0.8736E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4805E+16
   -0.549987    0.69686  0.8608E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4642E+16
   -0.618738    0.78345  0.8567E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4476E+16
   -0.687489    0.86935  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4308E+16
   -0.756240    0.95444  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4150E+16
   -0.824992    1.03887  0.8543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3991E+16
   -0.893744    1.12253  0.8535E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3832E+16
   -0.962496    1.20534  0.8523E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3674E+16
   -1.031248    1.28722  0.8506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3518E+16
   -1.100001    1.36813  0.8484E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3369E+16
   -1.168753    1.44815  0.8456E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3221E+16
   -1.237506    1.52720  0.8422E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3075E+16
   -1.306259    1.60521  0.8385E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2930E+16
   -1.375012    1.68211  0.8346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2795E+16
   -1.443765    1.75803  0.8306E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2673E+16
   -1.512518    1.83322  0.8268E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2552E+16
   -1.581270    1.90765  0.8233E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2434E+16
   -1.650023    1.98128  0.8202E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2317E+16
   -1.718776    2.05407  0.8177E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2202E+16
   -1.787528    2.12599  0.8157E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2090E+16
   -1.856280    2.19701  0.8143E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1981E+16
   -1.925032    2.26710  0.8134E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1874E+16
   -1.993784    2.33624  0.8128E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1771E+16
   -2.062535    2.40440  0.8125E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1734E+16
   -2.131286    2.47422  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1737E+16
   -2.200037    2.54763  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1753E+16
   -2.268787    2.62581  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1783E+16
   -2.337536    2.71038  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1834E+16
   -2.406286    2.80377  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1910E+16
   -2.475034    2.90980  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2021E+16
   -2.543783    3.03504  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2098E+16
   -2.612530    3.18587  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2028E+16
   -2.681277    3.36607  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1821E+16
   -2.750024    3.59369  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
