 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.03522  0.7425E-10  0.1929E-03  0.8133E-04  0.9712E-04  0.1340E+00  0.2894E+00
   -0.068746   18.15592  0.7424E-10  0.1045E-03  0.1942E-04  0.1917E-03  0.4390E-01 -0.9992E-01
   -0.137492   18.17846  0.7424E-10  0.7502E-04  0.7746E-05  0.2005E-03  0.3325E-01 -0.6645E-01
   -0.206239   18.19349  0.7424E-10  0.5750E-04  0.3576E-05  0.2285E-03  0.2738E-01 -0.9703E-01
   -0.274986   18.20429  0.7424E-10  0.4625E-04  0.1821E-05  0.2746E-03  0.2326E-01  0.3163E+00
   -0.343734   18.21240  0.7424E-10  0.3907E-04  0.1018E-05  0.3427E-03  0.2019E-01  0.1722E+02
   -0.412482   18.21872  0.7424E-10  0.3438E-04  0.6210E-06  0.4650E-03  0.1776E-01  0.6704E+02
   -0.481231   18.22355  0.7424E-10  0.3136E-04  0.4122E-06  0.6429E-03  0.1588E-01  0.1596E+03
   -0.549981   18.22714  0.7424E-10  0.2947E-04  0.2955E-06  0.8555E-03  0.1444E-01  0.2927E+03
   -0.618730   18.22979  0.7423E-10  0.2833E-04  0.2266E-06  0.1040E-02  0.1328E-01  0.5035E+03
   -0.687481   18.23180  0.7423E-10  0.2766E-04  0.1833E-06  0.1199E-02  0.1228E-01  0.2621E+03
   -0.756231   18.23339  0.7423E-10  0.2727E-04  0.1543E-06  0.1344E-02  0.1138E-01  0.2468E+04
   -0.824982   18.23468  0.7423E-10  0.2705E-04  0.1338E-06  0.1467E-02  0.1056E-01  0.7898E+02
   -0.893733   18.23580  0.7423E-10  0.2693E-04  0.1184E-06  0.1547E-02  0.9793E-02  0.2956E+02
   -0.962484   18.23682  0.7423E-10  0.2683E-04  0.1061E-06  0.1613E-02  0.9065E-02  0.2361E+02
   -1.031236   18.23778  0.7423E-10  0.2671E-04  0.9599E-07  0.1678E-02  0.8365E-02  0.1490E+02
   -1.099988   18.23869  0.7423E-10  0.2655E-04  0.8736E-07  0.1755E-02  0.7694E-02  0.1006E+02
   -1.168740   18.23956  0.7423E-10  0.2633E-04  0.7997E-07  0.1828E-02  0.7070E-02  0.8064E+01
   -1.237492   18.24037  0.7423E-10  0.2607E-04  0.7360E-07  0.1898E-02  0.6486E-02  0.6882E+01
   -1.306244   18.24115  0.7423E-10  0.2575E-04  0.6808E-07  0.1962E-02  0.5938E-02  0.6057E+01
   -1.374996   18.24190  0.7423E-10  0.2538E-04  0.6328E-07  0.2020E-02  0.5424E-02  0.5432E+01
   -1.443748   18.24262  0.7423E-10  0.2494E-04  0.5912E-07  0.2065E-02  0.4939E-02  0.4926E+01
   -1.512500   18.24331  0.7423E-10  0.2444E-04  0.5554E-07  0.2096E-02  0.4484E-02  0.4502E+01
   -1.581252   18.24399  0.7423E-10  0.2388E-04  0.5249E-07  0.2109E-02  0.4055E-02  0.4134E+01
   -1.650004   18.24465  0.7423E-10  0.2325E-04  0.4993E-07  0.2103E-02  0.3652E-02  0.3807E+01
   -1.718755   18.24532  0.7423E-10  0.2256E-04  0.4786E-07  0.2078E-02  0.3272E-02  0.3510E+01
   -1.787507   18.24598  0.7423E-10  0.2181E-04  0.4626E-07  0.2038E-02  0.2916E-02  0.3235E+01
   -1.856258   18.24665  0.7423E-10  0.2100E-04  0.4514E-07  0.1986E-02  0.2582E-02  0.2977E+01
   -1.925009   18.24734  0.7423E-10  0.2015E-04  0.4453E-07  0.1926E-02  0.2267E-02  0.2733E+01
   -1.993760   18.24804  0.7423E-10  0.1926E-04  0.4445E-07  0.1872E-02  0.1970E-02  0.2499E+01
   -2.062511   18.24876  0.7423E-10  0.1837E-04  0.4494E-07  0.1859E-02  0.1691E-02  0.2004E+01
   -2.131261   18.24949  0.7423E-10  0.1746E-04  0.4609E-07  0.1830E-02  0.1449E-02  0.1574E+01
   -2.200011   18.25022  0.7423E-10  0.1659E-04  0.4794E-07  0.1686E-02  0.1249E-02  0.1251E+01
   -2.268760   18.25101  0.7423E-10  0.1575E-04  0.5081E-07  0.1503E-02  0.1089E-02  0.1111E+01
   -2.337509   18.25190  0.7423E-10  0.1489E-04  0.5625E-07  0.1285E-02  0.9622E-03  0.3193E+01
   -2.406257   18.25312  0.7423E-10  0.1388E-04  0.6625E-07  0.1153E-02  0.8492E-03  0.6234E+02
   -2.475005   18.25443  0.7423E-10  0.1247E-04  0.8858E-07  0.8600E-03  0.7519E-03  0.1747E+03
   -2.543753   18.25763  0.7423E-10  0.1060E-04  0.1337E-06  0.7168E-03  0.6269E-03  0.3298E+03
   -2.612499   18.25854  0.7423E-10  0.8130E-05  0.2845E-06  0.3142E-03  0.5642E-03  0.3841E+03
   -2.681246   18.27223  0.7423E-10  0.4360E-05  0.8025E-06  0.1097E-03  0.4274E-03 -0.2550E+04
   -2.749991   18.28436  0.7423E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5328E-03  0.0000E+00
