 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.84964  0.6952E-10  0.1332E-03  0.4735E-04  0.8852E-04  0.9571E-01  0.5519E-01
   -0.068746    9.90442  0.6953E-10  0.7316E-04  0.1178E-04  0.1431E-03  0.3433E-01 -0.4075E-01
   -0.137492    9.91534  0.6953E-10  0.5266E-04  0.4939E-05  0.1525E-03  0.2617E-01 -0.7111E-01
   -0.206239    9.92322  0.6953E-10  0.3986E-04  0.2308E-05  0.1826E-03  0.2155E-01  0.1589E+02
   -0.274987    9.92921  0.6953E-10  0.3150E-04  0.1166E-05  0.2293E-03  0.1824E-01  0.3390E+02
   -0.343735    9.93403  0.6953E-10  0.2611E-04  0.6421E-06  0.2779E-03  0.1571E-01  0.4035E+02
   -0.412484    9.93806  0.6953E-10  0.2242E-04  0.3843E-06  0.3328E-03  0.1363E-01  0.2189E+02
   -0.481233    9.94143  0.6953E-10  0.1984E-04  0.2487E-06  0.3954E-03  0.1195E-01  0.1839E+02
   -0.549983    9.94424  0.6953E-10  0.1807E-04  0.1729E-06  0.4604E-03  0.1062E-01  0.1150E+02
   -0.618733    9.94661  0.6953E-10  0.1682E-04  0.1280E-06  0.5325E-03  0.9511E-02  0.2258E+01
   -0.687483    9.94864  0.6953E-10  0.1587E-04  0.9948E-07  0.6100E-03  0.8559E-02  0.2001E+01
   -0.756234    9.95037  0.6953E-10  0.1512E-04  0.8022E-07  0.6840E-03  0.7733E-02  0.2014E+01
   -0.824985    9.95188  0.6953E-10  0.1450E-04  0.6658E-07  0.7582E-03  0.7008E-02  0.3094E+01
   -0.893736    9.95320  0.6953E-10  0.1396E-04  0.5651E-07  0.8323E-03  0.6366E-02  0.9929E+02
   -0.962488    9.95436  0.6953E-10  0.1347E-04  0.4881E-07  0.9363E-03  0.5791E-02  0.2703E+02
   -1.031240    9.95535  0.6953E-10  0.1303E-04  0.4273E-07  0.1059E-02  0.5273E-02  0.1395E+04
   -1.099992    9.95619  0.6953E-10  0.1261E-04  0.3780E-07  0.1191E-02  0.4803E-02  0.9616E+02
   -1.168744    9.95690  0.6953E-10  0.1222E-04  0.3377E-07  0.1310E-02  0.4388E-02  0.8725E+02
   -1.237496    9.95750  0.6953E-10  0.1185E-04  0.3041E-07  0.1402E-02  0.4015E-02  0.1544E+02
   -1.306249    9.95804  0.6953E-10  0.1151E-04  0.2757E-07  0.1464E-02  0.3673E-02  0.9692E+01
   -1.375001    9.95853  0.6953E-10  0.1117E-04  0.2513E-07  0.1509E-02  0.3357E-02  0.2945E+02
   -1.443753    9.95899  0.6953E-10  0.1085E-04  0.2302E-07  0.1535E-02  0.3063E-02  0.1081E+02
   -1.512505    9.95943  0.6953E-10  0.1054E-04  0.2119E-07  0.1553E-02  0.2788E-02  0.2090E+02
   -1.581258    9.95986  0.6953E-10  0.1023E-04  0.1960E-07  0.1563E-02  0.2532E-02  0.3988E+01
   -1.650010    9.96028  0.6953E-10  0.9926E-05  0.1822E-07  0.1568E-02  0.2291E-02  0.3673E+01
   -1.718762    9.96070  0.6953E-10  0.9629E-05  0.1703E-07  0.1566E-02  0.2064E-02  0.3421E+01
   -1.787514    9.96110  0.6953E-10  0.9335E-05  0.1601E-07  0.1558E-02  0.1850E-02  0.3215E+01
   -1.856265    9.96150  0.6953E-10  0.9045E-05  0.1515E-07  0.1543E-02  0.1648E-02  0.3046E+01
   -1.925017    9.96189  0.6953E-10  0.8756E-05  0.1444E-07  0.1518E-02  0.1456E-02  0.2907E+01
   -1.993768    9.96229  0.6953E-10  0.8470E-05  0.1387E-07  0.1485E-02  0.1272E-02  0.2806E+01
   -2.062518    9.96268  0.6953E-10  0.8186E-05  0.1343E-07  0.1461E-02  0.1095E-02  0.2157E+01
   -2.131269    9.96308  0.6953E-10  0.7897E-05  0.1313E-07  0.1433E-02  0.9365E-03  0.1662E+01
   -2.200019    9.96347  0.6953E-10  0.7608E-05  0.1299E-07  0.1405E-02  0.7994E-03  0.1408E+01
   -2.268769    9.96387  0.6953E-10  0.7326E-05  0.1304E-07  0.1321E-02  0.6830E-03  0.1343E+01
   -2.337518    9.96430  0.6953E-10  0.7052E-05  0.1331E-07  0.1198E-02  0.5863E-03  0.1515E+01
   -2.406267    9.96476  0.6953E-10  0.6790E-05  0.1386E-07  0.1072E-02  0.5080E-03  0.2178E+01
   -2.475015    9.96527  0.6953E-10  0.6521E-05  0.1480E-07  0.9399E-03  0.4483E-03  0.4135E+01
   -2.543762    9.96584  0.6953E-10  0.6193E-05  0.1654E-07  0.8092E-03  0.4016E-03  0.1172E+02
   -2.612509    9.96652  0.6953E-10  0.5681E-05  0.2057E-07  0.4885E-03  0.3644E-03  0.1036E+03
   -2.681256    9.96760  0.6953E-10  0.2649E-05  0.6141E-07  0.1633E-04  0.3202E-03 -0.1397E+05
   -2.750002    9.99902  0.6953E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3174E-03  0.0000E+00
