 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.94308  0.7671E-10  0.3709E-03  0.1882E-03  0.9591E-04  0.2022E+00  0.1152E+00
   -0.068746   19.06050  0.7670E-10  0.2083E-03  0.4687E-04  0.3435E-03  0.5946E-01 -0.7576E-01
   -0.137492   19.07881  0.7669E-10  0.1525E-03  0.2097E-04  0.3287E-03  0.4633E-01 -0.3592E+00
   -0.206239   19.08932  0.7669E-10  0.1163E-03  0.1058E-04  0.3260E-03  0.3941E-01 -0.9472E-01
   -0.274986   19.09620  0.7669E-10  0.9178E-04  0.5701E-05  0.3414E-03  0.3451E-01 -0.6828E-01
   -0.343734   19.10135  0.7669E-10  0.7519E-04  0.3263E-05  0.3659E-03  0.3071E-01 -0.6255E-01
   -0.412483   19.10556  0.7669E-10  0.6348E-04  0.1971E-05  0.4018E-03  0.2746E-01 -0.6906E-01
   -0.481232   19.10907  0.7669E-10  0.5513E-04  0.1259E-05  0.4488E-03  0.2476E-01  0.1580E+01
   -0.549981   19.11203  0.7669E-10  0.4925E-04  0.8492E-06  0.5093E-03  0.2254E-01  0.4901E+00
   -0.618731   19.11456  0.7669E-10  0.4510E-04  0.6062E-06  0.5868E-03  0.2064E-01  0.4144E+03
   -0.687481   19.11677  0.7669E-10  0.4210E-04  0.4553E-06  0.7006E-03  0.1897E-01  0.5923E+03
   -0.756232   19.11867  0.7669E-10  0.3987E-04  0.3569E-06  0.8639E-03  0.1750E-01  0.1395E+03
   -0.824983   19.12029  0.7669E-10  0.3816E-04  0.2899E-06  0.1077E-02  0.1620E-01  0.6041E+03
   -0.893734   19.12163  0.7669E-10  0.3681E-04  0.2427E-06  0.1272E-02  0.1504E-01  0.1582E+04
   -0.962485   19.12275  0.7669E-10  0.3572E-04  0.2081E-06  0.1459E-02  0.1398E-01  0.1937E+04
   -1.031237   19.12367  0.7669E-10  0.3479E-04  0.1820E-06  0.1637E-02  0.1299E-01  0.1495E+04
   -1.099988   19.12443  0.7669E-10  0.3394E-04  0.1614E-06  0.1791E-02  0.1206E-01  0.2292E+04
   -1.168740   19.12508  0.7669E-10  0.3314E-04  0.1445E-06  0.1868E-02  0.1121E-01  0.3761E+03
   -1.237492   19.12569  0.7669E-10  0.3237E-04  0.1304E-06  0.1921E-02  0.1040E-01  0.1489E+03
   -1.306244   19.12627  0.7669E-10  0.3161E-04  0.1184E-06  0.1954E-02  0.9641E-02  0.2591E+02
   -1.374997   19.12683  0.7669E-10  0.3085E-04  0.1080E-06  0.1983E-02  0.8921E-02  0.1545E+02
   -1.443749   19.12739  0.7669E-10  0.3009E-04  0.9909E-07  0.2003E-02  0.8237E-02  0.1098E+02
   -1.512501   19.12794  0.7669E-10  0.2931E-04  0.9132E-07  0.2016E-02  0.7584E-02  0.9251E+01
   -1.581253   19.12849  0.7669E-10  0.2851E-04  0.8455E-07  0.2021E-02  0.6960E-02  0.8331E+01
   -1.650005   19.12904  0.7669E-10  0.2767E-04  0.7868E-07  0.2015E-02  0.6360E-02  0.7704E+01
   -1.718756   19.12959  0.7669E-10  0.2679E-04  0.7362E-07  0.1997E-02  0.5783E-02  0.7236E+01
   -1.787508   19.13014  0.7669E-10  0.2586E-04  0.6929E-07  0.1965E-02  0.5226E-02  0.6878E+01
   -1.856259   19.13070  0.7669E-10  0.2487E-04  0.6567E-07  0.1915E-02  0.4686E-02  0.6600E+01
   -1.925011   19.13128  0.7669E-10  0.2380E-04  0.6275E-07  0.1849E-02  0.4162E-02  0.6400E+01
   -1.993761   19.13188  0.7669E-10  0.2267E-04  0.6053E-07  0.1764E-02  0.3650E-02  0.6216E+01
   -2.062512   19.13251  0.7669E-10  0.2145E-04  0.5905E-07  0.1693E-02  0.3148E-02  0.4311E+01
   -2.131262   19.13317  0.7669E-10  0.2014E-04  0.5845E-07  0.1632E-02  0.2692E-02  0.2827E+01
   -2.200012   19.13386  0.7669E-10  0.1878E-04  0.5899E-07  0.1575E-02  0.2294E-02  0.1946E+01
   -2.268762   19.13457  0.7669E-10  0.1744E-04  0.6101E-07  0.1462E-02  0.1956E-02  0.1416E+01
   -2.337511   19.13534  0.7669E-10  0.1611E-04  0.6583E-07  0.1253E-02  0.1681E-02  0.6642E+01
   -2.406259   19.13635  0.7669E-10  0.1464E-04  0.7726E-07  0.1070E-02  0.1452E-02  0.1081E+02
   -2.475007   19.13765  0.7669E-10  0.1262E-04  0.1072E-06  0.7796E-03  0.1253E-02  0.1192E+03
   -2.543754   19.14081  0.7669E-10  0.9954E-05  0.1696E-06  0.6060E-03  0.1018E-02  0.6406E+03
   -2.612501   19.14212  0.7669E-10  0.6892E-05  0.4023E-06  0.2747E-03  0.8821E-03 -0.7249E+01
   -2.681248   19.15658  0.7669E-10  0.3922E-05  0.1095E-05  0.1346E-03  0.6407E-03 -0.1992E+04
   -2.749993   19.16377  0.7669E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.8614E-03  0.0000E+00
