 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.67870  0.8565E-10  0.5605E-03  0.6395E-03  0.9124E-04  0.2310E+00 -0.2411E+00
   -0.068746   12.73455  0.8566E-10  0.3051E-03  0.1751E-03  0.4160E-03  0.6450E-01  0.1762E+02
   -0.137492   12.74433  0.8567E-10  0.2271E-03  0.9227E-04  0.3932E-03  0.5049E-01  0.1165E+02
   -0.206239   12.75042  0.8567E-10  0.1721E-03  0.4707E-04  0.3912E-03  0.4298E-01  0.6850E+01
   -0.274987   12.75448  0.8567E-10  0.1359E-03  0.2580E-04  0.4107E-03  0.3770E-01  0.5716E+01
   -0.343735   12.75747  0.8567E-10  0.1092E-03  0.1382E-04  0.4332E-03  0.3394E-01  0.6352E+01
   -0.412484   12.75997  0.8567E-10  0.8965E-04  0.7516E-05  0.4713E-03  0.3029E-01  0.3239E+02
   -0.481233   12.76209  0.8567E-10  0.7592E-04  0.4340E-05  0.5192E-03  0.2718E-01  0.4247E+02
   -0.549983   12.76385  0.8567E-10  0.6617E-04  0.2626E-05  0.5696E-03  0.2471E-01  0.3054E+01
   -0.618733   12.76536  0.8567E-10  0.5928E-04  0.1685E-05  0.6195E-03  0.2260E-01  0.3771E+01
   -0.687484   12.76670  0.8567E-10  0.5413E-04  0.1149E-05  0.6778E-03  0.2064E-01  0.2838E+01
   -0.756234   12.76788  0.8567E-10  0.5024E-04  0.8304E-06  0.7366E-03  0.1893E-01  0.2800E+01
   -0.824986   12.76891  0.8567E-10  0.4721E-04  0.6309E-06  0.7966E-03  0.1741E-01  0.3524E+01
   -0.893737   12.76984  0.8567E-10  0.4475E-04  0.4994E-06  0.8520E-03  0.1605E-01  0.6504E+01
   -0.962489   12.77067  0.8567E-10  0.4265E-04  0.4081E-06  0.9053E-03  0.1480E-01  0.4922E+01
   -1.031241   12.77143  0.8567E-10  0.4076E-04  0.3414E-06  0.9537E-03  0.1365E-01  0.8530E+01
   -1.099993   12.77213  0.8567E-10  0.3900E-04  0.2905E-06  0.1006E-02  0.1260E-01  0.4081E+01
   -1.168745   12.77278  0.8567E-10  0.3737E-04  0.2507E-06  0.1057E-02  0.1165E-01  0.5750E+01
   -1.237497   12.77338  0.8567E-10  0.3585E-04  0.2189E-06  0.1110E-02  0.1079E-01  0.8136E+01
   -1.306249   12.77393  0.8567E-10  0.3444E-04  0.1931E-06  0.1164E-02  0.1000E-01  0.6668E+02
   -1.375002   12.77445  0.8567E-10  0.3313E-04  0.1718E-06  0.1211E-02  0.9283E-02  0.1152E+02
   -1.443754   12.77493  0.8567E-10  0.3191E-04  0.1541E-06  0.1254E-02  0.8617E-02  0.1238E+02
   -1.512506   12.77539  0.8567E-10  0.3076E-04  0.1392E-06  0.1285E-02  0.7999E-02  0.7345E+01
   -1.581259   12.77582  0.8567E-10  0.2967E-04  0.1266E-06  0.1307E-02  0.7421E-02  0.1428E+02
   -1.650011   12.77624  0.8567E-10  0.2865E-04  0.1159E-06  0.1325E-02  0.6879E-02  0.5529E+01
   -1.718763   12.77664  0.8567E-10  0.2767E-04  0.1067E-06  0.1339E-02  0.6366E-02  0.5589E+01
   -1.787515   12.77703  0.8567E-10  0.2674E-04  0.9880E-07  0.1344E-02  0.5880E-02  0.1447E+02
   -1.856266   12.77740  0.8567E-10  0.2583E-04  0.9204E-07  0.1346E-02  0.5415E-02  0.1006E+02
   -1.925018   12.77776  0.8567E-10  0.2496E-04  0.8623E-07  0.1343E-02  0.4967E-02  0.1141E+03
   -1.993769   12.77812  0.8567E-10  0.2409E-04  0.8123E-07  0.1338E-02  0.4531E-02  0.9408E+01
   -2.062520   12.77847  0.8567E-10  0.2322E-04  0.7694E-07  0.1336E-02  0.4103E-02  0.3094E+02
   -2.131270   12.77881  0.8567E-10  0.2232E-04  0.7321E-07  0.1321E-02  0.3704E-02  0.1218E+02
   -2.200020   12.77915  0.8567E-10  0.2139E-04  0.7013E-07  0.1283E-02  0.3339E-02  0.1596E+02
   -2.268770   12.77950  0.8567E-10  0.2043E-04  0.6781E-07  0.1223E-02  0.3006E-02  0.3507E+02
   -2.337519   12.77987  0.8567E-10  0.1943E-04  0.6645E-07  0.1126E-02  0.2701E-02  0.3746E+02
   -2.406268   12.78026  0.8567E-10  0.1835E-04  0.6646E-07  0.9961E-03  0.2422E-02  0.7767E+02
   -2.475016   12.78069  0.8567E-10  0.1713E-04  0.6875E-07  0.8455E-03  0.2169E-02  0.1252E+03
   -2.543764   12.78121  0.8567E-10  0.1558E-04  0.7605E-07  0.6606E-03  0.1945E-02  0.3808E+03
   -2.612511   12.78188  0.8567E-10  0.1341E-04  0.9775E-07  0.4100E-03  0.1743E-02  0.1950E+04
   -2.681258   12.78298  0.8567E-10  0.5863E-05  0.2697E-06  0.2438E-04  0.1542E-02 -0.2153E+06
   -2.750003   12.80348  0.8567E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1520E-02  0.0000E+00
