 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2263E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6556E+16
   -0.068746    0.09968  0.2575E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6430E+16
   -0.137492    0.20017  0.1764E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6254E+16
   -0.206239    0.30070  0.1188E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6067E+16
   -0.274987    0.40110  0.9543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5871E+16
   -0.343735    0.50118  0.8811E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5672E+16
   -0.412484    0.60084  0.8615E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5464E+16
   -0.481233    0.69987  0.8567E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5249E+16
   -0.549983    0.79807  0.8556E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5033E+16
   -0.618733    0.89531  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4816E+16
   -0.687483    0.99148  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4599E+16
   -0.756234    1.08644  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4398E+16
   -0.824985    1.18042  0.8545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4197E+16
   -0.893737    1.27328  0.8537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3996E+16
   -0.962488    1.36488  0.8526E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3797E+16
   -1.031240    1.45512  0.8508E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3601E+16
   -1.099992    1.54393  0.8484E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3414E+16
   -1.168744    1.63135  0.8453E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3230E+16
   -1.237497    1.71728  0.8416E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3050E+16
   -1.306249    1.80163  0.8377E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2874E+16
   -1.375001    1.88431  0.8335E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2711E+16
   -1.443754    1.96553  0.8294E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2567E+16
   -1.512506    2.04567  0.8254E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2426E+16
   -1.581258    2.12468  0.8218E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2289E+16
   -1.650010    2.20253  0.8188E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2155E+16
   -1.718762    2.27919  0.8164E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2026E+16
   -1.787514    2.35462  0.8147E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1900E+16
   -1.856266    2.42877  0.8135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1779E+16
   -1.925017    2.50163  0.8128E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1661E+16
   -1.993768    2.57316  0.8125E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1548E+16
   -2.062519    2.64332  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1499E+16
   -2.131270    2.71501  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1485E+16
   -2.200020    2.79034  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1478E+16
   -2.268769    2.87049  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1481E+16
   -2.337519    2.95716  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1494E+16
   -2.406267    3.05285  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1518E+16
   -2.475016    3.16152  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1548E+16
   -2.543763    3.28991  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1514E+16
   -2.612510    3.44444  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1307E+16
   -2.681257    3.62858  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8818E+15
   -2.750003    3.86043  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
