 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3246E-09  0.9337E-13  0.1386E-16  0.1000E-09  0.0000E+00  0.1487E+17
   -0.068746    0.23017  0.1306E-09  0.1814E-12  0.1865E-16  0.1000E-09  0.0000E+00  0.1369E+17
   -0.137492    0.45618  0.9088E-10  0.3899E-12  0.3491E-16  0.1000E-09  0.0000E+00  0.1248E+17
   -0.206239    0.67645  0.7673E-10  0.8250E-12  0.7009E-16  0.1000E-09  0.0000E+00  0.1136E+17
   -0.274986    0.89146  0.7255E-10  0.1716E-11  0.1415E-15  0.1000E-09  0.0000E+00  0.1035E+17
   -0.343734    1.10191  0.7156E-10  0.3520E-11  0.2832E-15  0.1000E-09  0.0000E+00  0.9452E+16
   -0.412483    1.30936  0.7136E-10  0.7150E-11  0.5623E-15  0.1000E-09  0.0000E+00  0.8620E+16
   -0.481232    1.51440  0.7133E-10  0.1441E-10  0.1108E-14  0.1000E-09  0.0000E+00  0.7837E+16
   -0.549981    1.71757  0.7132E-10  0.2883E-10  0.2169E-14  0.1000E-09  0.0000E+00  0.7119E+16
   -0.618731    1.92005  0.7132E-10  0.5707E-10  0.4203E-14  0.1000E-09  0.0000E+00  0.6447E+16
   -0.687481    2.12302  0.7132E-10  0.1121E-09  0.8080E-14  0.1000E-09  0.0000E+00  0.5787E+16
   -0.756232    2.32694  0.7131E-10  0.2187E-09  0.1543E-13  0.1000E-09  0.0000E+00  0.5172E+16
   -0.824983    2.53392  0.7129E-10  0.4238E-09  0.2928E-13  0.1000E-09  0.0000E+00  0.4530E+16
   -0.893734    2.74397  0.7124E-10  0.8160E-09  0.5522E-13  0.1000E-09  0.0000E+00  0.3859E+16
   -0.962486    2.95697  0.7113E-10  0.1561E-08  0.1035E-12  0.1669E-09  0.0000E+00  0.3158E+16
   -1.031237    3.17250  0.7091E-10  0.2968E-08  0.1928E-12  0.4039E-09  0.0000E+00  0.2430E+16
   -1.099989    3.39005  0.7045E-10  0.5623E-08  0.3580E-12  0.1083E-08  0.0000E+00  0.1683E+16
   -1.168741    3.60904  0.6957E-10  0.1059E-07  0.6611E-12  0.3668E-08  0.0000E+00  0.9177E+15
   -1.237493    3.82600  0.6867E-10  0.1956E-07  0.1199E-11  0.3096E-07  0.0000E+00  0.1974E+15
   -1.306245    4.00973  0.6852E-10  0.2005E-07  0.1231E-11  0.1278E-03  0.0000E+00 -0.9129E+11
   -1.374997    4.00998  0.6852E-10  0.2027E-07  0.1249E-11  0.1256E-03  0.0000E+00 -0.9473E+11
   -1.443749    4.01023  0.6852E-10  0.2046E-07  0.1267E-11  0.1258E-03  0.0000E+00 -0.9612E+11
   -1.512502    4.01048  0.6852E-10  0.2063E-07  0.1287E-11  0.1260E-03  0.0000E+00 -0.9768E+11
   -1.581254    4.01074  0.6852E-10  0.2078E-07  0.1308E-11  0.1257E-03  0.0000E+00 -0.9957E+11
   -1.650006    4.01100  0.6852E-10  0.2091E-07  0.1332E-11  0.1251E-03  0.0000E+00 -0.1018E+12
   -1.718757    4.01126  0.6852E-10  0.2102E-07  0.1359E-11  0.1241E-03  0.0000E+00 -0.1045E+12
   -1.787509    4.01153  0.6852E-10  0.2112E-07  0.1388E-11  0.1227E-03  0.0000E+00 -0.1076E+12
   -1.856260    4.01180  0.6852E-10  0.2118E-07  0.1420E-11  0.1208E-03  0.0000E+00 -0.1112E+12
   -1.925012    4.01208  0.6852E-10  0.2123E-07  0.1455E-11  0.1186E-03  0.0000E+00 -0.1155E+12
   -1.993762    4.01236  0.6852E-10  0.2125E-07  0.1494E-11  0.1160E-03  0.0000E+00 -0.1204E+12
   -2.062513    4.01265  0.6852E-10  0.2124E-07  0.1539E-11  0.1129E-03  0.0000E+00 -0.1262E+12
   -2.131263    4.01296  0.6852E-10  0.2121E-07  0.1592E-11  0.1090E-03  0.0000E+00 -0.1337E+12
   -2.200013    4.01328  0.6852E-10  0.2113E-07  0.1664E-11  0.1041E-03  0.0000E+00 -0.1434E+12
   -2.268763    4.01361  0.6852E-10  0.2098E-07  0.1767E-11  0.9043E-04  0.0000E+00 -0.1699E+12
   -2.337512    4.01401  0.6852E-10  0.2074E-07  0.1914E-11  0.7405E-04  0.0000E+00 -0.2150E+12
   -2.406260    4.01450  0.6852E-10  0.2035E-07  0.2129E-11  0.5993E-04  0.0000E+00 -0.2782E+12
   -2.475008    4.01512  0.6852E-10  0.1975E-07  0.2471E-11  0.4587E-04  0.0000E+00 -0.3868E+12
   -2.543756    4.01597  0.6852E-10  0.1868E-07  0.3108E-11  0.2999E-04  0.0000E+00 -0.6424E+12
   -2.612503    4.01732  0.6852E-10  0.1660E-07  0.4563E-11  0.1402E-04  0.0000E+00 -0.1541E+13
   -2.681249    4.02035  0.6852E-10  0.8026E-08  0.1367E-10  0.8527E-06  0.0000E+00 -0.4162E+14
   -2.749995    4.06679  0.6852E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
