 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.66515  0.6688E-10  0.1203E-03  0.3873E-04  0.9812E-04  0.9618E-01 -0.3281E-02
   -0.068746   11.70265  0.6689E-10  0.6583E-04  0.9309E-05  0.1267E-03  0.3646E-01 -0.1320E-01
   -0.137492   11.71062  0.6689E-10  0.4740E-04  0.3754E-05  0.1339E-03  0.2766E-01 -0.2230E-01
   -0.206239   11.71639  0.6689E-10  0.3610E-04  0.1727E-05  0.1496E-03  0.2252E-01 -0.3434E-01
   -0.274987   11.72097  0.6689E-10  0.2874E-04  0.8761E-06  0.1723E-03  0.1885E-01 -0.5237E-01
   -0.343735   11.72476  0.6689E-10  0.2398E-04  0.4893E-06  0.1976E-03  0.1608E-01 -0.6943E-01
   -0.412484   11.72798  0.6689E-10  0.2071E-04  0.2974E-06  0.2290E-03  0.1383E-01 -0.9417E-01
   -0.481233   11.73070  0.6689E-10  0.1840E-04  0.1952E-06  0.2678E-03  0.1205E-01 -0.1264E+00
   -0.549983   11.73299  0.6689E-10  0.1680E-04  0.1377E-06  0.3204E-03  0.1063E-01 -0.5313E-01
   -0.618733   11.73491  0.6689E-10  0.1567E-04  0.1034E-06  0.4246E-03  0.9480E-02  0.2143E+02
   -0.687483   11.73650  0.6689E-10  0.1482E-04  0.8143E-07  0.5323E-03  0.8510E-02  0.1456E+02
   -0.756234   11.73783  0.6689E-10  0.1415E-04  0.6650E-07  0.6286E-03  0.7683E-02  0.1357E+02
   -0.824985   11.73897  0.6689E-10  0.1359E-04  0.5582E-07  0.7172E-03  0.6967E-02  0.4864E+01
   -0.893737   11.73994  0.6689E-10  0.1312E-04  0.4788E-07  0.8189E-03  0.6336E-02  0.1418E+02
   -0.962488   11.74077  0.6689E-10  0.1271E-04  0.4180E-07  0.9676E-03  0.5776E-02  0.3531E+02
   -1.031240   11.74145  0.6690E-10  0.1234E-04  0.3702E-07  0.1129E-02  0.5275E-02  0.1228E+03
   -1.099992   11.74199  0.6690E-10  0.1200E-04  0.3314E-07  0.1251E-02  0.4821E-02  0.9002E+02
   -1.168744   11.74244  0.6690E-10  0.1168E-04  0.2991E-07  0.1336E-02  0.4413E-02  0.1499E+02
   -1.237497   11.74285  0.6690E-10  0.1138E-04  0.2716E-07  0.1378E-02  0.4039E-02  0.5166E+02
   -1.306249   11.74324  0.6690E-10  0.1109E-04  0.2479E-07  0.1410E-02  0.3692E-02  0.6298E+01
   -1.375001   11.74362  0.6690E-10  0.1081E-04  0.2274E-07  0.1431E-02  0.3370E-02  0.5364E+01
   -1.443754   11.74400  0.6690E-10  0.1053E-04  0.2096E-07  0.1453E-02  0.3069E-02  0.4755E+01
   -1.512506   11.74436  0.6690E-10  0.1027E-04  0.1942E-07  0.1472E-02  0.2788E-02  0.4307E+01
   -1.581258   11.74473  0.6690E-10  0.1000E-04  0.1809E-07  0.1489E-02  0.2524E-02  0.3961E+01
   -1.650010   11.74508  0.6690E-10  0.9742E-05  0.1694E-07  0.1505E-02  0.2277E-02  0.3682E+01
   -1.718762   11.74544  0.6690E-10  0.9482E-05  0.1596E-07  0.1514E-02  0.2045E-02  0.3451E+01
   -1.787514   11.74579  0.6690E-10  0.9221E-05  0.1514E-07  0.1513E-02  0.1826E-02  0.3256E+01
   -1.856266   11.74615  0.6690E-10  0.8958E-05  0.1446E-07  0.1504E-02  0.1618E-02  0.3090E+01
   -1.925017   11.74650  0.6690E-10  0.8692E-05  0.1392E-07  0.1481E-02  0.1421E-02  0.2948E+01
   -1.993768   11.74686  0.6690E-10  0.8423E-05  0.1351E-07  0.1448E-02  0.1233E-02  0.2820E+01
   -2.062519   11.74723  0.6690E-10  0.8152E-05  0.1324E-07  0.1427E-02  0.1053E-02  0.2208E+01
   -2.131269   11.74761  0.6690E-10  0.7875E-05  0.1312E-07  0.1407E-02  0.8934E-03  0.1678E+01
   -2.200020   11.74799  0.6690E-10  0.7602E-05  0.1315E-07  0.1375E-02  0.7584E-03  0.1319E+01
   -2.268769   11.74838  0.6690E-10  0.7338E-05  0.1337E-07  0.1265E-02  0.6471E-03  0.1125E+01
   -2.337518   11.74880  0.6690E-10  0.7086E-05  0.1379E-07  0.1144E-02  0.5572E-03  0.1145E+01
   -2.406267   11.74927  0.6690E-10  0.6843E-05  0.1448E-07  0.1030E-02  0.4858E-03  0.1524E+01
   -2.475015   11.74980  0.6690E-10  0.6576E-05  0.1562E-07  0.9045E-03  0.4313E-03  0.2948E+01
   -2.543763   11.75040  0.6690E-10  0.6226E-05  0.1773E-07  0.7439E-03  0.3844E-03  0.8481E+01
   -2.612510   11.75114  0.6690E-10  0.5705E-05  0.2233E-07  0.5282E-03  0.3450E-03  0.9515E+02
   -2.681257   11.75219  0.6690E-10  0.2731E-05  0.6656E-07  0.1766E-04  0.3066E-03 -0.8911E+04
   -2.750002   11.78310  0.6690E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3055E-03  0.0000E+00
