 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1748E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1127E+17
   -0.068746    0.17301  0.1128E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1128E+17
   -0.137493    0.35510  0.1323E-09  0.3317E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1104E+17
   -0.206241    0.54316  0.1216E-09  0.1037E-12  0.9802E-17  0.1000E-09  0.0000E+00  0.1065E+17
   -0.274989    0.73543  0.1034E-09  0.2396E-12  0.1764E-16  0.1000E-09  0.0000E+00  0.1013E+17
   -0.343738    0.93026  0.8772E-10  0.4922E-12  0.3346E-16  0.1000E-09  0.0000E+00  0.9556E+16
   -0.412487    1.12686  0.7766E-10  0.9657E-12  0.6327E-16  0.1000E-09  0.0000E+00  0.8909E+16
   -0.481237    1.32384  0.7240E-10  0.1856E-11  0.1186E-15  0.1000E-09  0.0000E+00  0.8214E+16
   -0.549987    1.52003  0.7003E-10  0.3530E-11  0.2205E-15  0.1000E-09  0.0000E+00  0.7518E+16
   -0.618738    1.71504  0.6900E-10  0.6635E-11  0.4059E-15  0.1000E-09  0.0000E+00  0.6833E+16
   -0.687489    1.90875  0.6846E-10  0.1237E-10  0.7415E-15  0.1000E-09  0.0000E+00  0.6151E+16
   -0.756240    2.10069  0.6804E-10  0.2293E-10  0.1346E-14  0.1000E-09  0.0000E+00  0.5485E+16
   -0.824992    2.29072  0.6759E-10  0.4221E-10  0.2428E-14  0.1000E-09  0.0000E+00  0.4835E+16
   -0.893744    2.47855  0.6714E-10  0.7724E-10  0.4354E-14  0.1000E-09  0.0000E+00  0.4202E+16
   -0.962496    2.66389  0.6673E-10  0.1405E-09  0.7762E-14  0.1000E-09  0.0000E+00  0.3590E+16
   -1.031249    2.84642  0.6642E-10  0.2540E-09  0.1376E-13  0.1000E-09  0.0000E+00  0.2996E+16
   -1.100001    3.02552  0.6622E-10  0.4579E-09  0.2431E-13  0.1000E-09  0.0000E+00  0.2419E+16
   -1.168754    3.19980  0.6611E-10  0.8222E-09  0.4280E-13  0.1160E-09  0.0000E+00  0.1880E+16
   -1.237507    3.36884  0.6606E-10  0.1469E-08  0.7497E-13  0.2759E-09  0.0000E+00  0.1385E+16
   -1.306260    3.53251  0.6603E-10  0.2609E-08  0.1306E-12  0.7107E-09  0.0000E+00  0.9376E+15
   -1.375012    3.69139  0.6603E-10  0.4605E-08  0.2262E-12  0.2168E-08  0.0000E+00  0.5330E+15
   -1.443765    3.84776  0.6602E-10  0.8038E-08  0.3876E-12  0.1328E-07  0.0000E+00  0.1499E+15
   -1.512518    3.99695  0.6602E-10  0.8418E-08  0.4069E-12  0.6175E-04  0.0000E+00 -0.6459E+11
   -1.581271    3.99733  0.6602E-10  0.8592E-08  0.4176E-12  0.6330E-04  0.0000E+00 -0.6500E+11
   -1.650024    3.99770  0.6602E-10  0.8745E-08  0.4289E-12  0.6419E-04  0.0000E+00 -0.6600E+11
   -1.718776    3.99807  0.6602E-10  0.8880E-08  0.4412E-12  0.6434E-04  0.0000E+00 -0.6768E+11
   -1.787529    3.99843  0.6602E-10  0.8995E-08  0.4544E-12  0.6393E-04  0.0000E+00 -0.6995E+11
   -1.856281    3.99879  0.6602E-10  0.9092E-08  0.4689E-12  0.6299E-04  0.0000E+00 -0.7287E+11
   -1.925033    3.99916  0.6602E-10  0.9169E-08  0.4850E-12  0.6152E-04  0.0000E+00 -0.7655E+11
   -1.993785    3.99954  0.6602E-10  0.9226E-08  0.5031E-12  0.5948E-04  0.0000E+00 -0.8123E+11
   -2.062536    3.99992  0.6602E-10  0.9262E-08  0.5237E-12  0.5701E-04  0.0000E+00 -0.8734E+11
   -2.131287    4.00033  0.6602E-10  0.9275E-08  0.5488E-12  0.5396E-04  0.0000E+00 -0.9549E+11
   -2.200038    4.00076  0.6602E-10  0.9260E-08  0.5802E-12  0.5021E-04  0.0000E+00 -0.1065E+12
   -2.268788    4.00122  0.6602E-10  0.9211E-08  0.6208E-12  0.4564E-04  0.0000E+00 -0.1222E+12
   -2.337538    4.00174  0.6602E-10  0.9115E-08  0.6756E-12  0.4012E-04  0.0000E+00 -0.1459E+12
   -2.406287    4.00233  0.6602E-10  0.8948E-08  0.7546E-12  0.3352E-04  0.0000E+00 -0.1853E+12
   -2.475036    4.00305  0.6602E-10  0.8664E-08  0.8803E-12  0.2569E-04  0.0000E+00 -0.2612E+12
   -2.543784    4.00402  0.6602E-10  0.8138E-08  0.1119E-11  0.1646E-04  0.0000E+00 -0.4525E+12
   -2.612532    4.00558  0.6602E-10  0.7063E-08  0.1688E-11  0.7180E-05  0.0000E+00 -0.1220E+13
   -2.681279    4.00927  0.6602E-10  0.3351E-08  0.4867E-11  0.4601E-06  0.0000E+00 -0.3562E+14
   -2.750025    4.05756  0.6602E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
