 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.46860  0.8050E-10  0.2508E-03  0.1400E-03  0.9820E-04  0.1448E+00 -0.5340E-02
   -0.068746   13.51353  0.8050E-10  0.1365E-03  0.3673E-04  0.2186E-03  0.4640E-01 -0.3310E-01
   -0.137492   13.52256  0.8051E-10  0.9888E-04  0.1642E-04  0.2155E-03  0.3574E-01 -0.9049E-01
   -0.206239   13.52851  0.8051E-10  0.7494E-04  0.8188E-05  0.2259E-03  0.2986E-01 -0.8944E-01
   -0.274987   13.53274  0.8051E-10  0.5905E-04  0.4302E-05  0.2620E-03  0.2566E-01  0.1745E-01
   -0.343735   13.53598  0.8051E-10  0.4843E-04  0.2371E-05  0.3132E-03  0.2251E-01  0.3726E+02
   -0.412483   13.53864  0.8051E-10  0.4093E-04  0.1368E-05  0.3590E-03  0.1984E-01  0.5305E+01
   -0.481232   13.54086  0.8051E-10  0.3563E-04  0.8382E-06  0.4133E-03  0.1765E-01  0.4590E+01
   -0.549982   13.54273  0.8051E-10  0.3195E-04  0.5505E-06  0.4692E-03  0.1588E-01  0.3568E+01
   -0.618732   13.54433  0.8051E-10  0.2937E-04  0.3877E-06  0.5299E-03  0.1438E-01  0.2362E+01
   -0.687482   13.54573  0.8051E-10  0.2745E-04  0.2892E-06  0.6003E-03  0.1306E-01  0.3917E+01
   -0.756233   13.54694  0.8051E-10  0.2596E-04  0.2257E-06  0.6722E-03  0.1191E-01  0.2074E+01
   -0.824984   13.54801  0.8051E-10  0.2475E-04  0.1825E-06  0.7457E-03  0.1089E-01  0.2506E+02
   -0.893735   13.54896  0.8051E-10  0.2372E-04  0.1517E-06  0.8197E-03  0.9975E-02  0.9623E+01
   -0.962487   13.54981  0.8051E-10  0.2281E-04  0.1288E-06  0.9009E-03  0.9151E-02  0.3868E+03
   -1.031238   13.55058  0.8051E-10  0.2197E-04  0.1110E-06  0.1011E-02  0.8398E-02  0.4276E+03
   -1.099990   13.55125  0.8051E-10  0.2118E-04  0.9681E-07  0.1133E-02  0.7712E-02  0.1157E+03
   -1.168742   13.55184  0.8051E-10  0.2044E-04  0.8535E-07  0.1235E-02  0.7102E-02  0.3581E+02
   -1.237494   13.55236  0.8051E-10  0.1976E-04  0.7595E-07  0.1338E-02  0.6551E-02  0.2696E+02
   -1.306246   13.55283  0.8051E-10  0.1912E-04  0.6816E-07  0.1424E-02  0.6049E-02  0.1453E+02
   -1.374999   13.55326  0.8051E-10  0.1852E-04  0.6161E-07  0.1506E-02  0.5586E-02  0.1666E+02
   -1.443751   13.55365  0.8051E-10  0.1796E-04  0.5608E-07  0.1593E-02  0.5157E-02  0.5787E+02
   -1.512503   13.55402  0.8051E-10  0.1743E-04  0.5135E-07  0.1666E-02  0.4755E-02  0.3283E+02
   -1.581255   13.55436  0.8051E-10  0.1691E-04  0.4728E-07  0.1718E-02  0.4376E-02  0.2363E+02
   -1.650007   13.55469  0.8051E-10  0.1642E-04  0.4377E-07  0.1757E-02  0.4016E-02  0.6596E+01
   -1.718759   13.55500  0.8051E-10  0.1593E-04  0.4072E-07  0.1774E-02  0.3673E-02  0.1455E+02
   -1.787511   13.55531  0.8051E-10  0.1545E-04  0.3808E-07  0.1775E-02  0.3343E-02  0.7090E+01
   -1.856262   13.55561  0.8051E-10  0.1497E-04  0.3579E-07  0.1758E-02  0.3026E-02  0.5892E+01
   -1.925014   13.55592  0.8051E-10  0.1448E-04  0.3383E-07  0.1729E-02  0.2719E-02  0.5614E+01
   -1.993765   13.55623  0.8051E-10  0.1399E-04  0.3217E-07  0.1689E-02  0.2421E-02  0.5745E+01
   -2.062515   13.55655  0.8051E-10  0.1349E-04  0.3079E-07  0.1656E-02  0.2128E-02  0.3737E+01
   -2.131266   13.55687  0.8051E-10  0.1295E-04  0.2965E-07  0.1612E-02  0.1859E-02  0.2497E+01
   -2.200015   13.55720  0.8051E-10  0.1240E-04  0.2883E-07  0.1566E-02  0.1616E-02  0.1943E+01
   -2.268765   13.55754  0.8051E-10  0.1183E-04  0.2841E-07  0.1512E-02  0.1401E-02  0.1742E+01
   -2.337514   13.55790  0.8051E-10  0.1125E-04  0.2850E-07  0.1413E-02  0.1212E-02  0.1887E+01
   -2.406263   13.55828  0.8051E-10  0.1067E-04  0.2926E-07  0.1265E-02  0.1052E-02  0.2632E+01
   -2.475011   13.55871  0.8051E-10  0.1012E-04  0.3091E-07  0.1092E-02  0.9230E-03  0.5108E+01
   -2.543758   13.55922  0.8051E-10  0.9506E-05  0.3420E-07  0.9009E-03  0.8312E-03  0.1569E+02
   -2.612505   13.55984  0.8051E-10  0.8590E-05  0.4245E-07  0.5228E-03  0.7590E-03  0.6101E+03
   -2.681252   13.56097  0.8051E-10  0.3924E-05  0.1220E-06  0.2085E-04  0.6763E-03 -0.1546E+05
   -2.749997   13.58764  0.8051E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.6697E-03  0.0000E+00
