 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.83960  0.7368E-10  0.1324E-03  0.4739E-04  0.7035E-04  0.9667E-01  0.7824E+00
   -0.068746    9.89355  0.7368E-10  0.7361E-04  0.1141E-04  0.1473E-03  0.3435E-01 -0.3372E-01
   -0.137492    9.90543  0.7368E-10  0.5312E-04  0.4687E-05  0.1557E-03  0.2610E-01 -0.7043E-01
   -0.206239    9.91365  0.7369E-10  0.4037E-04  0.2209E-05  0.1847E-03  0.2142E-01  0.1996E+02
   -0.274987    9.91979  0.7369E-10  0.3201E-04  0.1147E-05  0.2306E-03  0.1810E-01  0.1581E+02
   -0.343735    9.92465  0.7369E-10  0.2655E-04  0.6511E-06  0.2788E-03  0.1561E-01  0.1678E+02
   -0.412484    9.92867  0.7369E-10  0.2277E-04  0.3976E-06  0.3338E-03  0.1359E-01  0.9010E+01
   -0.481233    9.93200  0.7369E-10  0.2010E-04  0.2593E-06  0.3966E-03  0.1195E-01  0.1107E+02
   -0.549983    9.93478  0.7369E-10  0.1825E-04  0.1801E-06  0.4612E-03  0.1064E-01  0.2688E+02
   -0.618733    9.93714  0.7369E-10  0.1693E-04  0.1327E-06  0.5321E-03  0.9549E-02  0.7613E+01
   -0.687483    9.93915  0.7369E-10  0.1595E-04  0.1024E-06  0.6090E-03  0.8599E-02  0.9543E+01
   -0.756234    9.94088  0.7369E-10  0.1517E-04  0.8216E-07  0.6882E-03  0.7772E-02  0.1198E+02
   -0.824985    9.94238  0.7369E-10  0.1453E-04  0.6790E-07  0.7670E-03  0.7045E-02  0.5246E+01
   -0.893737    9.94368  0.7369E-10  0.1398E-04  0.5745E-07  0.8432E-03  0.6399E-02  0.1512E+02
   -0.962488    9.94483  0.7369E-10  0.1349E-04  0.4948E-07  0.9235E-03  0.5818E-02  0.5413E+02
   -1.031240    9.94584  0.7369E-10  0.1303E-04  0.4322E-07  0.1036E-02  0.5291E-02  0.7756E+02
   -1.099992    9.94670  0.7369E-10  0.1261E-04  0.3816E-07  0.1156E-02  0.4815E-02  0.9294E+02
   -1.168744    9.94743  0.7369E-10  0.1221E-04  0.3402E-07  0.1267E-02  0.4395E-02  0.5582E+02
   -1.237496    9.94806  0.7369E-10  0.1184E-04  0.3060E-07  0.1372E-02  0.4017E-02  0.4128E+02
   -1.306249    9.94861  0.7369E-10  0.1149E-04  0.2772E-07  0.1452E-02  0.3674E-02  0.7394E+02
   -1.375001    9.94910  0.7369E-10  0.1116E-04  0.2526E-07  0.1503E-02  0.3358E-02  0.5043E+02
   -1.443753    9.94956  0.7369E-10  0.1083E-04  0.2313E-07  0.1533E-02  0.3064E-02  0.6718E+01
   -1.512506    9.95000  0.7369E-10  0.1052E-04  0.2129E-07  0.1550E-02  0.2790E-02  0.4457E+01
   -1.581258    9.95043  0.7369E-10  0.1021E-04  0.1968E-07  0.1561E-02  0.2533E-02  0.3996E+01
   -1.650010    9.95085  0.7369E-10  0.9906E-05  0.1829E-07  0.1565E-02  0.2293E-02  0.3672E+01
   -1.718762    9.95126  0.7369E-10  0.9608E-05  0.1709E-07  0.1564E-02  0.2066E-02  0.3416E+01
   -1.787514    9.95166  0.7369E-10  0.9315E-05  0.1606E-07  0.1557E-02  0.1852E-02  0.3210E+01
   -1.856265    9.95206  0.7369E-10  0.9025E-05  0.1519E-07  0.1542E-02  0.1650E-02  0.3041E+01
   -1.925017    9.95245  0.7369E-10  0.8737E-05  0.1447E-07  0.1516E-02  0.1458E-02  0.2905E+01
   -1.993768    9.95284  0.7369E-10  0.8452E-05  0.1389E-07  0.1483E-02  0.1274E-02  0.2807E+01
   -2.062519    9.95324  0.7369E-10  0.8168E-05  0.1345E-07  0.1459E-02  0.1098E-02  0.2155E+01
   -2.131269    9.95363  0.7369E-10  0.7880E-05  0.1314E-07  0.1431E-02  0.9393E-03  0.1659E+01
   -2.200019    9.95402  0.7369E-10  0.7593E-05  0.1299E-07  0.1399E-02  0.8023E-03  0.1405E+01
   -2.268769    9.95442  0.7369E-10  0.7311E-05  0.1303E-07  0.1319E-02  0.6858E-03  0.1345E+01
   -2.337518    9.95484  0.7369E-10  0.7037E-05  0.1329E-07  0.1197E-02  0.5888E-03  0.1524E+01
   -2.406267    9.95530  0.7369E-10  0.6775E-05  0.1383E-07  0.1070E-02  0.5101E-03  0.2202E+01
   -2.475015    9.95581  0.7369E-10  0.6505E-05  0.1476E-07  0.9383E-03  0.4499E-03  0.4190E+01
   -2.543762    9.95638  0.7369E-10  0.6177E-05  0.1649E-07  0.8081E-03  0.4030E-03  0.1190E+02
   -2.612510    9.95706  0.7369E-10  0.5666E-05  0.2050E-07  0.4853E-03  0.3655E-03  0.1171E+03
   -2.681256    9.95814  0.7369E-10  0.2641E-05  0.6115E-07  0.1631E-04  0.3210E-03 -0.1354E+05
   -2.750002    9.98958  0.7369E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3181E-03  0.0000E+00
