 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.08138  0.6847E-10  0.1960E-03  0.9151E-04  0.8706E-04  0.1230E+00  0.5089E-01
   -0.068746   16.14298  0.6848E-10  0.1089E-03  0.2436E-04  0.2021E-03  0.3957E-01 -0.9141E-01
   -0.137492   16.15389  0.6848E-10  0.7904E-04  0.1063E-04  0.2189E-03  0.3023E-01  0.1102E+02
   -0.206239   16.16105  0.6848E-10  0.5980E-04  0.4932E-05  0.2472E-03  0.2509E-01  0.2363E+02
   -0.274986   16.16605  0.6848E-10  0.4715E-04  0.2497E-05  0.2872E-03  0.2146E-01  0.5991E+01
   -0.343735   16.16990  0.6848E-10  0.3876E-04  0.1364E-05  0.3300E-03  0.1870E-01  0.2641E+02
   -0.412483   16.17307  0.6848E-10  0.3295E-04  0.8047E-06  0.3804E-03  0.1642E-01  0.4400E+01
   -0.481232   16.17570  0.6848E-10  0.2887E-04  0.5114E-06  0.4396E-03  0.1455E-01  0.2757E+01
   -0.549982   16.17788  0.6848E-10  0.2605E-04  0.3474E-06  0.5089E-03  0.1306E-01  0.1859E+02
   -0.618732   16.17972  0.6848E-10  0.2409E-04  0.2505E-06  0.6034E-03  0.1182E-01  0.4702E+02
   -0.687482   16.18129  0.6848E-10  0.2267E-04  0.1899E-06  0.7416E-03  0.1076E-01  0.6463E+02
   -0.756233   16.18260  0.6848E-10  0.2162E-04  0.1502E-06  0.8763E-03  0.9848E-02  0.8486E+02
   -0.824984   16.18370  0.6848E-10  0.2082E-04  0.1230E-06  0.1021E-02  0.9045E-02  0.2807E+03
   -0.893735   16.18463  0.6848E-10  0.2019E-04  0.1037E-06  0.1166E-02  0.8331E-02  0.4390E+03
   -0.962486   16.18541  0.6848E-10  0.1968E-04  0.8956E-07  0.1314E-02  0.7686E-02  0.1079E+04
   -1.031238   16.18607  0.6848E-10  0.1925E-04  0.7873E-07  0.1433E-02  0.7092E-02  0.6497E+03
   -1.099990   16.18664  0.6848E-10  0.1885E-04  0.7010E-07  0.1538E-02  0.6538E-02  0.1297E+04
   -1.168742   16.18714  0.6848E-10  0.1848E-04  0.6308E-07  0.1625E-02  0.6031E-02  0.1917E+03
   -1.237494   16.18760  0.6848E-10  0.1813E-04  0.5723E-07  0.1684E-02  0.5562E-02  0.4518E+02
   -1.306246   16.18804  0.6848E-10  0.1779E-04  0.5226E-07  0.1723E-02  0.5123E-02  0.9522E+01
   -1.374998   16.18848  0.6848E-10  0.1745E-04  0.4800E-07  0.1754E-02  0.4711E-02  0.7182E+01
   -1.443751   16.18891  0.6848E-10  0.1711E-04  0.4434E-07  0.1779E-02  0.4323E-02  0.6087E+01
   -1.512503   16.18934  0.6848E-10  0.1676E-04  0.4119E-07  0.1797E-02  0.3957E-02  0.5422E+01
   -1.581255   16.18977  0.6848E-10  0.1640E-04  0.3847E-07  0.1809E-02  0.3610E-02  0.4960E+01
   -1.650007   16.19020  0.6848E-10  0.1603E-04  0.3615E-07  0.1812E-02  0.3281E-02  0.4626E+01
   -1.718759   16.19064  0.6848E-10  0.1564E-04  0.3419E-07  0.1806E-02  0.2968E-02  0.4361E+01
   -1.787510   16.19108  0.6848E-10  0.1522E-04  0.3255E-07  0.1790E-02  0.2669E-02  0.4166E+01
   -1.856262   16.19153  0.6848E-10  0.1479E-04  0.3121E-07  0.1763E-02  0.2383E-02  0.4005E+01
   -1.925013   16.19200  0.6848E-10  0.1432E-04  0.3019E-07  0.1722E-02  0.2108E-02  0.3904E+01
   -1.993764   16.19248  0.6848E-10  0.1382E-04  0.2946E-07  0.1669E-02  0.1843E-02  0.3816E+01
   -2.062515   16.19299  0.6848E-10  0.1330E-04  0.2905E-07  0.1623E-02  0.1585E-02  0.2987E+01
   -2.131265   16.19351  0.6848E-10  0.1273E-04  0.2900E-07  0.1577E-02  0.1355E-02  0.2370E+01
   -2.200015   16.19406  0.6848E-10  0.1215E-04  0.2942E-07  0.1521E-02  0.1156E-02  0.2164E+01
   -2.268765   16.19462  0.6848E-10  0.1157E-04  0.3040E-07  0.1406E-02  0.9890E-03  0.2243E+01
   -2.337514   16.19525  0.6848E-10  0.1100E-04  0.3228E-07  0.1230E-02  0.8537E-03  0.3446E+01
   -2.406262   16.19599  0.6848E-10  0.1038E-04  0.3595E-07  0.1078E-02  0.7435E-03  0.6303E+01
   -2.475010   16.19688  0.6848E-10  0.9561E-05  0.4471E-07  0.8575E-03  0.6516E-03  0.1205E+03
   -2.543758   16.19849  0.6848E-10  0.8401E-05  0.6216E-07  0.6830E-03  0.5493E-03  0.9057E+02
   -2.612505   16.19967  0.6848E-10  0.6816E-05  0.1200E-06  0.3877E-03  0.4822E-03  0.5515E+02
   -2.681251   16.20637  0.6848E-10  0.3465E-05  0.3502E-06  0.6390E-04  0.3728E-03 -0.2086E+05
   -2.749997   16.22868  0.6848E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4469E-03  0.0000E+00
