 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3829E-09  0.8333E-13  0.1247E-16  0.1000E-09  0.0000E+00  0.1549E+17
   -0.068746    0.24005  0.1236E-09  0.1626E-12  0.1729E-16  0.1000E-09  0.0000E+00  0.1417E+17
   -0.137492    0.47495  0.8810E-10  0.3536E-12  0.3314E-16  0.1000E-09  0.0000E+00  0.1286E+17
   -0.206238    0.70354  0.7594E-10  0.7600E-12  0.6781E-16  0.1000E-09  0.0000E+00  0.1166E+17
   -0.274986    0.92647  0.7237E-10  0.1608E-11  0.1392E-15  0.1000E-09  0.0000E+00  0.1057E+17
   -0.343734    1.14446  0.7153E-10  0.3354E-11  0.2834E-15  0.1000E-09  0.0000E+00  0.9600E+16
   -0.412482    1.35885  0.7136E-10  0.6928E-11  0.5718E-15  0.1000E-09  0.0000E+00  0.8695E+16
   -0.481231    1.57018  0.7133E-10  0.1419E-10  0.1145E-14  0.1000E-09  0.0000E+00  0.7844E+16
   -0.549981    1.77887  0.7132E-10  0.2885E-10  0.2275E-14  0.1000E-09  0.0000E+00  0.7057E+16
   -0.618730    1.98588  0.7132E-10  0.5799E-10  0.4472E-14  0.1000E-09  0.0000E+00  0.6320E+16
   -0.687480    2.19214  0.7132E-10  0.1156E-09  0.8720E-14  0.1000E-09  0.0000E+00  0.5604E+16
   -0.756231    2.39802  0.7131E-10  0.2288E-09  0.1688E-13  0.1000E-09  0.0000E+00  0.4939E+16
   -0.824982    2.60542  0.7128E-10  0.4497E-09  0.3246E-13  0.1000E-09  0.0000E+00  0.4264E+16
   -0.893733    2.81439  0.7121E-10  0.8775E-09  0.6200E-13  0.1000E-09  0.0000E+00  0.3577E+16
   -0.962484    3.02484  0.7107E-10  0.1701E-08  0.1176E-12  0.2082E-09  0.0000E+00  0.2875E+16
   -1.031236    3.23646  0.7076E-10  0.3274E-08  0.2217E-12  0.5215E-09  0.0000E+00  0.2164E+16
   -1.099987    3.44890  0.7014E-10  0.6278E-08  0.4163E-12  0.1465E-08  0.0000E+00  0.1446E+16
   -1.168739    3.66161  0.6920E-10  0.1195E-07  0.7765E-12  0.5473E-08  0.0000E+00  0.7225E+15
   -1.237491    3.86999  0.6860E-10  0.2189E-07  0.1399E-11  0.7156E-07  0.0000E+00  0.9977E+14
   -1.306243    4.01490  0.6855E-10  0.2237E-07  0.1432E-11  0.1361E-03  0.0000E+00 -0.1016E+12
   -1.374995    4.01513  0.6855E-10  0.2259E-07  0.1450E-11  0.1334E-03  0.0000E+00 -0.1053E+12
   -1.443747    4.01536  0.6855E-10  0.2279E-07  0.1470E-11  0.1336E-03  0.0000E+00 -0.1065E+12
   -1.512499    4.01559  0.6855E-10  0.2297E-07  0.1492E-11  0.1337E-03  0.0000E+00 -0.1079E+12
   -1.581251    4.01583  0.6855E-10  0.2313E-07  0.1517E-11  0.1334E-03  0.0000E+00 -0.1096E+12
   -1.650003    4.01606  0.6855E-10  0.2326E-07  0.1543E-11  0.1327E-03  0.0000E+00 -0.1117E+12
   -1.718755    4.01630  0.6855E-10  0.2337E-07  0.1572E-11  0.1316E-03  0.0000E+00 -0.1142E+12
   -1.787506    4.01655  0.6855E-10  0.2346E-07  0.1604E-11  0.1301E-03  0.0000E+00 -0.1172E+12
   -1.856258    4.01679  0.6855E-10  0.2353E-07  0.1640E-11  0.1281E-03  0.0000E+00 -0.1207E+12
   -1.925009    4.01704  0.6855E-10  0.2357E-07  0.1679E-11  0.1258E-03  0.0000E+00 -0.1249E+12
   -1.993760    4.01730  0.6855E-10  0.2358E-07  0.1723E-11  0.1230E-03  0.0000E+00 -0.1297E+12
   -2.062510    4.01757  0.6855E-10  0.2356E-07  0.1772E-11  0.1197E-03  0.0000E+00 -0.1355E+12
   -2.131260    4.01784  0.6855E-10  0.2351E-07  0.1831E-11  0.1156E-03  0.0000E+00 -0.1430E+12
   -2.200010    4.01813  0.6855E-10  0.2342E-07  0.1908E-11  0.1106E-03  0.0000E+00 -0.1527E+12
   -2.268760    4.01844  0.6855E-10  0.2325E-07  0.2018E-11  0.9973E-04  0.0000E+00 -0.1737E+12
   -2.337508    4.01878  0.6855E-10  0.2297E-07  0.2179E-11  0.8067E-04  0.0000E+00 -0.2217E+12
   -2.406257    4.01921  0.6855E-10  0.2254E-07  0.2417E-11  0.6446E-04  0.0000E+00 -0.2892E+12
   -2.475005    4.01977  0.6855E-10  0.2187E-07  0.2796E-11  0.4925E-04  0.0000E+00 -0.4007E+12
   -2.543752    4.02053  0.6855E-10  0.2069E-07  0.3500E-11  0.3232E-04  0.0000E+00 -0.6581E+12
   -2.612499    4.02173  0.6855E-10  0.1843E-07  0.5099E-11  0.1526E-04  0.0000E+00 -0.1541E+13
   -2.681245    4.02441  0.6855E-10  0.8868E-08  0.1525E-10  0.9023E-06  0.0000E+00 -0.3961E+14
   -2.749991    4.06701  0.6855E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
