 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5031E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7535E+16
   -0.068746    0.11480  0.2280E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7281E+16
   -0.137492    0.22929  0.1229E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6976E+16
   -0.206239    0.34257  0.9411E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6666E+16
   -0.274987    0.45443  0.8742E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6355E+16
   -0.343735    0.56469  0.8594E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6050E+16
   -0.412483    0.67328  0.8562E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5748E+16
   -0.481232    0.78004  0.8555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5450E+16
   -0.549982    0.88485  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5163E+16
   -0.618732    0.98770  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4887E+16
   -0.687482    1.08858  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4621E+16
   -0.756233    1.18749  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4387E+16
   -0.824984    1.28488  0.8545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4158E+16
   -0.893735    1.38071  0.8537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3935E+16
   -0.962487    1.47491  0.8524E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3717E+16
   -1.031239    1.56742  0.8505E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3508E+16
   -1.099990    1.65824  0.8479E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3313E+16
   -1.168742    1.74754  0.8446E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3123E+16
   -1.237495    1.83523  0.8407E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2939E+16
   -1.306247    1.92125  0.8365E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2759E+16
   -1.374999    2.00553  0.8323E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2593E+16
   -1.443751    2.08828  0.8281E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2446E+16
   -1.512503    2.16990  0.8242E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2303E+16
   -1.581256    2.25036  0.8206E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2163E+16
   -1.650008    2.32959  0.8177E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2027E+16
   -1.718760    2.40755  0.8155E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1895E+16
   -1.787511    2.48419  0.8140E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1767E+16
   -1.856263    2.55946  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1644E+16
   -1.925014    2.63329  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1524E+16
   -1.993765    2.70564  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1409E+16
   -2.062516    2.77646  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1355E+16
   -2.131266    2.84877  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1332E+16
   -2.200016    2.92476  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1314E+16
   -2.268766    3.00557  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1301E+16
   -2.337515    3.09287  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1292E+16
   -2.406263    3.18914  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1285E+16
   -2.475011    3.29828  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1270E+16
   -2.543759    3.42701  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1176E+16
   -2.612506    3.58150  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9032E+15
   -2.681252    3.76464  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3853E+15
   -2.749998    3.99409  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
