 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2084E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5958E+16
   -0.068746    0.09047  0.2097E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5849E+16
   -0.137492    0.18152  0.1789E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5701E+16
   -0.206239    0.27257  0.1407E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5548E+16
   -0.274987    0.36351  0.1118E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5388E+16
   -0.343735    0.45421  0.9598E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5222E+16
   -0.412484    0.54453  0.8912E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5051E+16
   -0.481233    0.63435  0.8663E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4876E+16
   -0.549982    0.72353  0.8583E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4698E+16
   -0.618732    0.81195  0.8560E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4517E+16
   -0.687483    0.89950  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4338E+16
   -0.756234    0.98610  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4171E+16
   -0.824985    1.07192  0.8543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4004E+16
   -0.893736    1.15687  0.8534E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3837E+16
   -0.962488    1.24088  0.8522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3671E+16
   -1.031239    1.32385  0.8504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3509E+16
   -1.099991    1.40577  0.8481E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3357E+16
   -1.168743    1.48675  0.8451E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3205E+16
   -1.237496    1.56671  0.8417E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3056E+16
   -1.306248    1.64558  0.8379E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2908E+16
   -1.375000    1.72329  0.8339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2769E+16
   -1.443752    1.79996  0.8299E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2644E+16
   -1.512505    1.87587  0.8261E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2521E+16
   -1.581257    1.95096  0.8226E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2400E+16
   -1.650009    2.02520  0.8196E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2280E+16
   -1.718761    2.09854  0.8172E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2163E+16
   -1.787513    2.17094  0.8153E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2049E+16
   -1.856264    2.24236  0.8140E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1937E+16
   -1.925015    2.31276  0.8132E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1828E+16
   -1.993767    2.38211  0.8127E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1722E+16
   -2.062517    2.45038  0.8124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1685E+16
   -2.131268    2.52035  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1688E+16
   -2.200018    2.59407  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1702E+16
   -2.268767    2.67268  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1730E+16
   -2.337516    2.75782  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1775E+16
   -2.406265    2.85193  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1842E+16
   -2.475013    2.95883  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1937E+16
   -2.543761    3.08511  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1989E+16
   -2.612508    3.23692  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1883E+16
   -2.681254    3.41741  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1629E+16
   -2.750000    3.64400  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
