 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3318E-09  0.1343E-11  0.3019E-15  0.1000E-09  0.0000E+00  0.1788E+17
   -0.068746    0.27862  0.1724E-09  0.3266E-11  0.3007E-15  0.1000E-09  0.0000E+00  0.1643E+17
   -0.137492    0.55584  0.9983E-10  0.7155E-11  0.4643E-15  0.1000E-09  0.0000E+00  0.1490E+17
   -0.206239    0.82957  0.7679E-10  0.1411E-10  0.8108E-15  0.1000E-09  0.0000E+00  0.1342E+17
   -0.274987    1.09947  0.7076E-10  0.2642E-10  0.1442E-14  0.1000E-09  0.0000E+00  0.1199E+17
   -0.343735    1.36525  0.6925E-10  0.4816E-10  0.2551E-14  0.1000E-09  0.0000E+00  0.1063E+17
   -0.412483    1.62691  0.6888E-10  0.8649E-10  0.4475E-14  0.1000E-09  0.0000E+00  0.9319E+16
   -0.481232    1.88419  0.6877E-10  0.1539E-09  0.7793E-14  0.1000E-09  0.0000E+00  0.8072E+16
   -0.549982    2.13685  0.6869E-10  0.2719E-09  0.1349E-13  0.1000E-09  0.0000E+00  0.6893E+16
   -0.618732    2.38491  0.6853E-10  0.4757E-09  0.2312E-13  0.1000E-09  0.0000E+00  0.5781E+16
   -0.687482    2.62851  0.6819E-10  0.8265E-09  0.3937E-13  0.1000E-09  0.0000E+00  0.4730E+16
   -0.756233    2.86759  0.6763E-10  0.1427E-08  0.6662E-13  0.1000E-09  0.0000E+00  0.3754E+16
   -0.824984    3.10320  0.6695E-10  0.2448E-08  0.1121E-12  0.2022E-09  0.0000E+00  0.2821E+16
   -0.893735    3.33511  0.6640E-10  0.4177E-08  0.1874E-12  0.4932E-09  0.0000E+00  0.1934E+16
   -0.962487    3.56297  0.6612E-10  0.7080E-08  0.3115E-12  0.1449E-08  0.0000E+00  0.1094E+16
   -1.031238    3.78579  0.6604E-10  0.1189E-07  0.5132E-12  0.8308E-08  0.0000E+00  0.3149E+15
   -1.099990    3.99532  0.6602E-10  0.1222E-07  0.5281E-12  0.9712E-04  0.0000E+00 -0.4594E+11
   -1.168742    3.99565  0.6602E-10  0.1237E-07  0.5363E-12  0.1079E-03  0.0000E+00 -0.4272E+11
   -1.237494    3.99593  0.6602E-10  0.1250E-07  0.5447E-12  0.1102E-03  0.0000E+00 -0.4306E+11
   -1.306247    3.99622  0.6602E-10  0.1262E-07  0.5534E-12  0.1105E-03  0.0000E+00 -0.4416E+11
   -1.374999    3.99650  0.6602E-10  0.1272E-07  0.5626E-12  0.1106E-03  0.0000E+00 -0.4535E+11
   -1.443751    3.99678  0.6602E-10  0.1282E-07  0.5725E-12  0.1103E-03  0.0000E+00 -0.4664E+11
   -1.512503    3.99706  0.6602E-10  0.1290E-07  0.5831E-12  0.1099E-03  0.0000E+00 -0.4805E+11
   -1.581255    3.99734  0.6602E-10  0.1297E-07  0.5946E-12  0.1091E-03  0.0000E+00 -0.4962E+11
   -1.650007    3.99762  0.6602E-10  0.1304E-07  0.6071E-12  0.1080E-03  0.0000E+00 -0.5136E+11
   -1.718759    3.99791  0.6602E-10  0.1309E-07  0.6209E-12  0.1067E-03  0.0000E+00 -0.5331E+11
   -1.787511    3.99820  0.6602E-10  0.1313E-07  0.6362E-12  0.1050E-03  0.0000E+00 -0.5551E+11
   -1.856262    3.99849  0.6602E-10  0.1317E-07  0.6536E-12  0.1028E-03  0.0000E+00 -0.5807E+11
   -1.925014    3.99879  0.6602E-10  0.1319E-07  0.6737E-12  0.1002E-03  0.0000E+00 -0.6108E+11
   -1.993765    3.99910  0.6602E-10  0.1319E-07  0.6973E-12  0.9600E-04  0.0000E+00 -0.6538E+11
   -2.062515    3.99943  0.6602E-10  0.1317E-07  0.7254E-12  0.8857E-04  0.0000E+00 -0.7289E+11
   -2.131266    3.99978  0.6602E-10  0.1314E-07  0.7606E-12  0.7948E-04  0.0000E+00 -0.8383E+11
   -2.200016    4.00017  0.6602E-10  0.1307E-07  0.8056E-12  0.7048E-04  0.0000E+00 -0.9796E+11
   -2.268765    4.00061  0.6602E-10  0.1296E-07  0.8646E-12  0.6213E-04  0.0000E+00 -0.1158E+12
   -2.337514    4.00112  0.6602E-10  0.1279E-07  0.9450E-12  0.5369E-04  0.0000E+00 -0.1405E+12
   -2.406263    4.00172  0.6602E-10  0.1253E-07  0.1061E-11  0.4430E-04  0.0000E+00 -0.1806E+12
   -2.475011    4.00245  0.6602E-10  0.1213E-07  0.1246E-11  0.3358E-04  0.0000E+00 -0.2570E+12
   -2.543759    4.00343  0.6602E-10  0.1142E-07  0.1598E-11  0.2138E-04  0.0000E+00 -0.4475E+12
   -2.612506    4.00503  0.6602E-10  0.1001E-07  0.2429E-11  0.9466E-05  0.0000E+00 -0.1190E+13
   -2.681252    4.00872  0.6602E-10  0.4756E-08  0.7366E-11  0.5908E-06  0.0000E+00 -0.3831E+14
   -2.749998    4.05977  0.6602E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
