 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.68608  0.6794E-10  0.1503E-03  0.4797E-04  0.1071E-03  0.1134E+00  0.3765E+00
   -0.068746   16.76577  0.6795E-10  0.8166E-04  0.1130E-04  0.1582E-03  0.3918E-01 -0.3644E-01
   -0.137492   16.77891  0.6795E-10  0.5873E-04  0.4620E-05  0.1605E-03  0.2986E-01 -0.4946E-01
   -0.206239   16.78787  0.6795E-10  0.4466E-04  0.2150E-05  0.1793E-03  0.2461E-01 -0.6595E-01
   -0.274987   16.79480  0.6795E-10  0.3558E-04  0.1099E-05  0.2101E-03  0.2080E-01 -0.9310E-01
   -0.343735   16.80044  0.6795E-10  0.2981E-04  0.6179E-06  0.2465E-03  0.1789E-01 -0.1137E+00
   -0.412484   16.80512  0.6795E-10  0.2598E-04  0.3794E-06  0.2969E-03  0.1552E-01 -0.1040E+00
   -0.481233   16.80895  0.6795E-10  0.2343E-04  0.2525E-06  0.3799E-03  0.1365E-01  0.1446E+02
   -0.549982   16.81200  0.6795E-10  0.2180E-04  0.1812E-06  0.5216E-03  0.1220E-01  0.3927E+02
   -0.618732   16.81435  0.6795E-10  0.2076E-04  0.1393E-06  0.7329E-03  0.1105E-01  0.4358E+02
   -0.687483   16.81609  0.6795E-10  0.2009E-04  0.1129E-06  0.9514E-03  0.1011E-01  0.2402E+03
   -0.756233   16.81736  0.6795E-10  0.1965E-04  0.9518E-07  0.1132E-02  0.9317E-02  0.8740E+02
   -0.824984   16.81834  0.6795E-10  0.1935E-04  0.8263E-07  0.1274E-02  0.8610E-02  0.9908E+04
   -0.893736   16.81913  0.6795E-10  0.1914E-04  0.7317E-07  0.1366E-02  0.7961E-02  0.5770E+03
   -0.962487   16.81984  0.6795E-10  0.1896E-04  0.6563E-07  0.1417E-02  0.7351E-02  0.3219E+02
   -1.031239   16.82051  0.6795E-10  0.1878E-04  0.5935E-07  0.1460E-02  0.6767E-02  0.1621E+02
   -1.099991   16.82115  0.6795E-10  0.1859E-04  0.5400E-07  0.1514E-02  0.6209E-02  0.1048E+02
   -1.168743   16.82177  0.6795E-10  0.1837E-04  0.4941E-07  0.1563E-02  0.5693E-02  0.8215E+01
   -1.237495   16.82236  0.6795E-10  0.1814E-04  0.4544E-07  0.1609E-02  0.5213E-02  0.6922E+01
   -1.306248   16.82293  0.6795E-10  0.1789E-04  0.4201E-07  0.1651E-02  0.4766E-02  0.6050E+01
   -1.375000   16.82348  0.6795E-10  0.1761E-04  0.3902E-07  0.1689E-02  0.4347E-02  0.5402E+01
   -1.443752   16.82401  0.6795E-10  0.1731E-04  0.3643E-07  0.1722E-02  0.3954E-02  0.4886E+01
   -1.512504   16.82453  0.6795E-10  0.1698E-04  0.3420E-07  0.1748E-02  0.3586E-02  0.4457E+01
   -1.581256   16.82505  0.6795E-10  0.1662E-04  0.3228E-07  0.1766E-02  0.3240E-02  0.4090E+01
   -1.650009   16.82555  0.6795E-10  0.1623E-04  0.3067E-07  0.1775E-02  0.2915E-02  0.3767E+01
   -1.718760   16.82605  0.6795E-10  0.1582E-04  0.2934E-07  0.1775E-02  0.2609E-02  0.3478E+01
   -1.787512   16.82655  0.6795E-10  0.1537E-04  0.2828E-07  0.1765E-02  0.2322E-02  0.3215E+01
   -1.856264   16.82705  0.6795E-10  0.1489E-04  0.2750E-07  0.1747E-02  0.2052E-02  0.2975E+01
   -1.925015   16.82755  0.6795E-10  0.1439E-04  0.2700E-07  0.1721E-02  0.1797E-02  0.2752E+01
   -1.993766   16.82806  0.6795E-10  0.1387E-04  0.2679E-07  0.1697E-02  0.1557E-02  0.2541E+01
   -2.062517   16.82857  0.6795E-10  0.1334E-04  0.2688E-07  0.1718E-02  0.1329E-02  0.2051E+01
   -2.131267   16.82908  0.6795E-10  0.1279E-04  0.2732E-07  0.1721E-02  0.1132E-02  0.1616E+01
   -2.200017   16.82959  0.6795E-10  0.1226E-04  0.2812E-07  0.1603E-02  0.9684E-03  0.1280E+01
   -2.268767   16.83013  0.6795E-10  0.1176E-04  0.2933E-07  0.1413E-02  0.8374E-03  0.1016E+01
   -2.337516   16.83074  0.6795E-10  0.1129E-04  0.3107E-07  0.1252E-02  0.7352E-03  0.1380E+02
   -2.406265   16.83145  0.6795E-10  0.1078E-04  0.3384E-07  0.1124E-02  0.6554E-03  0.3414E+01
   -2.475013   16.83224  0.6795E-10  0.1013E-04  0.3922E-07  0.8871E-03  0.5864E-03  0.1335E+02
   -2.543760   16.83339  0.6795E-10  0.9172E-05  0.5000E-07  0.7673E-03  0.5143E-03  0.3007E+03
   -2.612507   16.83448  0.6795E-10  0.7563E-05  0.8377E-07  0.3174E-03  0.4616E-03  0.2298E+03
   -2.681254   16.84038  0.6795E-10  0.3692E-05  0.2482E-06  0.6389E-04  0.3673E-03 -0.1343E+04
   -2.750000   16.85445  0.6795E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4062E-03  0.0000E+00
