 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.10     -0.4619963291E-002
   2022      1      2   12.00       1.0000     -0.20     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -0.30     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -0.40     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -0.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.10     -0.4788692877E-002
   2022      1      3   12.00       2.0000     -0.20     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.30     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.40     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.10     -0.4713520994E-002
   2022      1      4   12.00       3.0000     -0.20     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.30     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.40     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.10     -0.4811568953E-002
   2022      1      5   12.00       4.0000     -0.20     -0.8297918787E-004
   2022      1      5   12.00       4.0000     -0.30     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.40     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.10     -0.4941451706E-002
   2022      1      6   12.00       5.0000     -0.20     -0.1844958154E-003
   2022      1      6   12.00       5.0000     -0.30     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.40     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.10     -0.4819315053E-002
   2022      1      7   12.00       6.0000     -0.20     -0.2731371106E-003
   2022      1      7   12.00       6.0000     -0.30     -0.9990000000E+003
