 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.9249406207E-007
   2022      1      2   12.00       1.0000     -0.25      0.8858947886E-007
   2022      1      2   12.00       1.0000     -0.50      0.8445914248E-007
   2022      1      2   12.00       1.0000     -0.75      0.7881575941E-007
   2022      1      2   12.00       1.0000     -1.00      0.7615116914E-007
   2022      1      2   12.00       1.0000     -1.25      0.7614575532E-007
   2022      1      2   12.00       1.0000     -1.50      0.7614179827E-007
   2022      1      2   12.00       1.0000     -1.75      0.7613876869E-007
   2022      1      2   12.00       1.0000     -2.00      0.7613326142E-007
   2022      1      2   12.00       1.0000     -2.25      0.7612801097E-007
   2022      1      2   12.00       1.0000     -2.50      0.7611578474E-007
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.1284784481E-006
   2022      1      3   12.00       2.0000     -0.25      0.1231793667E-006
   2022      1      3   12.00       2.0000     -0.50      0.1174167319E-006
   2022      1      3   12.00       2.0000     -0.75      0.1087641972E-006
   2022      1      3   12.00       2.0000     -1.00      0.1066995405E-006
   2022      1      3   12.00       2.0000     -1.25      0.1066973644E-006
   2022      1      3   12.00       2.0000     -1.50      0.1066959463E-006
   2022      1      3   12.00       2.0000     -1.75      0.1066951246E-006
   2022      1      3   12.00       2.0000     -2.00      0.1066932981E-006
   2022      1      3   12.00       2.0000     -2.25      0.1066917891E-006
   2022      1      3   12.00       2.0000     -2.50      0.1066875908E-006
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.1452164317E-006
   2022      1      4   12.00       3.0000     -0.25      0.1393287059E-006
   2022      1      4   12.00       3.0000     -0.50      0.1327960891E-006
   2022      1      4   12.00       3.0000     -0.75      0.1230286734E-006
   2022      1      4   12.00       3.0000     -1.00      0.1212842948E-006
   2022      1      4   12.00       3.0000     -1.25      0.1212832905E-006
   2022      1      4   12.00       3.0000     -1.50      0.1212827099E-006
   2022      1      4   12.00       3.0000     -1.75      0.1212824456E-006
   2022      1      4   12.00       3.0000     -2.00      0.1212817329E-006
   2022      1      4   12.00       3.0000     -2.25      0.1212812075E-006
   2022      1      4   12.00       3.0000     -2.50      0.1212794665E-006
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.1524757047E-006
   2022      1      5   12.00       4.0000     -0.25      0.1463791102E-006
   2022      1      5   12.00       4.0000     -0.50      0.1394916949E-006
   2022      1      5   12.00       4.0000     -0.75      0.1294201260E-006
   2022      1      5   12.00       4.0000     -1.00      0.1277941587E-006
   2022      1      5   12.00       4.0000     -1.25      0.1277939617E-006
   2022      1      5   12.00       4.0000     -1.50      0.1277938865E-006
   2022      1      5   12.00       4.0000     -1.75      0.1277939818E-006
   2022      1      5   12.00       4.0000     -2.00      0.1277939263E-006
   2022      1      5   12.00       4.0000     -2.25      0.1277939728E-006
   2022      1      5   12.00       4.0000     -2.50      0.1277936321E-006
   2022      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.1555307314E-006
   2022      1      6   12.00       5.0000     -0.25      0.1493864959E-006
   2022      1      6   12.00       5.0000     -0.50      0.1423170673E-006
   2022      1      6   12.00       5.0000     -0.75      0.1322237969E-006
   2022      1      6   12.00       5.0000     -1.00      0.1306562918E-006
   2022      1      6   12.00       5.0000     -1.25      0.1306560683E-006
   2022      1      6   12.00       5.0000     -1.50      0.1306560339E-006
   2022      1      6   12.00       5.0000     -1.75      0.1306560883E-006
   2022      1      6   12.00       5.0000     -2.00      0.1306560637E-006
   2022      1      6   12.00       5.0000     -2.25      0.1306560884E-006
   2022      1      6   12.00       5.0000     -2.50      0.1306559322E-006
   2022      1      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.1567954358E-006
   2022      1      7   12.00       6.0000     -0.25      0.1506680978E-006
   2022      1      7   12.00       6.0000     -0.50      0.1434923348E-006
   2022      1      7   12.00       6.0000     -0.75      0.1334586228E-006
   2022      1      7   12.00       6.0000     -1.00      0.1319273115E-006
   2022      1      7   12.00       6.0000     -1.25      0.1319242101E-006
   2022      1      7   12.00       6.0000     -1.50      0.1319241954E-006
   2022      1      7   12.00       6.0000     -1.75      0.1319242258E-006
   2022      1      7   12.00       6.0000     -2.00      0.1319242154E-006
   2022      1      7   12.00       6.0000     -2.25      0.1319242281E-006
   2022      1      7   12.00       6.0000     -2.50      0.1319241593E-006
   2022      1      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00      0.1572321571E-006
   2022      1      8   12.00       7.0000     -0.25      0.1511487907E-006
   2022      1      8   12.00       7.0000     -0.50      0.1439037283E-006
   2022      1      8   12.00       7.0000     -0.75      0.1339552703E-006
   2022      1      8   12.00       7.0000     -1.00      0.1324452157E-006
   2022      1      8   12.00       7.0000     -1.25      0.1324377143E-006
   2022      1      8   12.00       7.0000     -1.50      0.1324377069E-006
   2022      1      8   12.00       7.0000     -1.75      0.1324377245E-006
   2022      1      8   12.00       7.0000     -2.00      0.1324377195E-006
   2022      1      8   12.00       7.0000     -2.25      0.1324377256E-006
   2022      1      8   12.00       7.0000     -2.50      0.1324376940E-006
   2022      1      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00      0.1573370204E-006
   2022      1      9   12.00       8.0000     -0.25      0.1513051382E-006
   2022      1      9   12.00       8.0000     -0.50      0.1440054656E-006
   2022      1      9   12.00       8.0000     -0.75      0.1341509719E-006
   2022      1      9   12.00       8.0000     -1.00      0.1326555038E-006
   2022      1      9   12.00       8.0000     -1.25      0.1326424470E-006
   2022      1      9   12.00       8.0000     -1.50      0.1326424424E-006
   2022      1      9   12.00       8.0000     -1.75      0.1326424534E-006
   2022      1      9   12.00       8.0000     -2.00      0.1326424515E-006
   2022      1      9   12.00       8.0000     -2.25      0.1326424554E-006
   2022      1      9   12.00       8.0000     -2.50      0.1326419645E-006
   2022      1      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00      0.1573163757E-006
   2022      1     10   12.00       9.0000     -0.25      0.1513343924E-006
   2022      1     10   12.00       9.0000     -0.50      0.1439826722E-006
   2022      1     10   12.00       9.0000     -0.75      0.1342342705E-006
   2022      1     10   12.00       9.0000     -1.00      0.1327498694E-006
   2022      1     10   12.00       9.0000     -1.25      0.1327288733E-006
   2022      1     10   12.00       9.0000     -1.50      0.1327288695E-006
   2022      1     10   12.00       9.0000     -1.75      0.1327288767E-006
   2022      1     10   12.00       9.0000     -2.00      0.1327288760E-006
   2022      1     10   12.00       9.0000     -2.25      0.1327288781E-006
   2022      1     10   12.00       9.0000     -2.50      0.1327272345E-006
   2022      1     10   12.00       9.0000     -2.75     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00      0.1572438447E-006
   2022      1     11   12.00      10.0000     -0.25      0.1513092649E-006
   2022      1     11   12.00      10.0000     -0.50      0.1439060837E-006
   2022      1     11   12.00      10.0000     -0.75      0.1342718972E-006
   2022      1     11   12.00      10.0000     -1.00      0.1327911403E-006
   2022      1     11   12.00      10.0000     -1.25      0.1327617525E-006
   2022      1     11   12.00      10.0000     -1.50      0.1327617491E-006
   2022      1     11   12.00      10.0000     -1.75      0.1327617543E-006
   2022      1     11   12.00      10.0000     -2.00      0.1327617539E-006
   2022      1     11   12.00      10.0000     -2.25      0.1327617550E-006
   2022      1     11   12.00      10.0000     -2.50      0.1327593505E-006
   2022      1     11   12.00      10.0000     -2.75     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.00      0.1571583955E-006
   2022      1     12   12.00      11.0000     -0.25      0.1512722127E-006
   2022      1     12   12.00      11.0000     -0.50      0.1438222174E-006
   2022      1     12   12.00      11.0000     -0.75      0.1342966448E-006
   2022      1     12   12.00      11.0000     -1.00      0.1328113764E-006
   2022      1     12   12.00      11.0000     -1.25      0.1327736784E-006
   2022      1     12   12.00      11.0000     -1.50      0.1327736752E-006
   2022      1     12   12.00      11.0000     -1.75      0.1327736789E-006
   2022      1     12   12.00      11.0000     -2.00      0.1327736786E-006
   2022      1     12   12.00      11.0000     -2.25      0.1327736793E-006
   2022      1     12   12.00      11.0000     -2.50      0.1327711842E-006
   2022      1     12   12.00      11.0000     -2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.00      0.1570751134E-006
   2022      1     13   12.00      12.0000     -0.25      0.1512376660E-006
   2022      1     13   12.00      12.0000     -0.50      0.1437469720E-006
   2022      1     13   12.00      12.0000     -0.75      0.1343179369E-006
   2022      1     13   12.00      12.0000     -1.00      0.1328239982E-006
   2022      1     13   12.00      12.0000     -1.25      0.1327786273E-006
   2022      1     13   12.00      12.0000     -1.50      0.1327786241E-006
   2022      1     13   12.00      12.0000     -1.75      0.1327786269E-006
   2022      1     13   12.00      12.0000     -2.00      0.1327786266E-006
   2022      1     13   12.00      12.0000     -2.25      0.1327786271E-006
   2022      1     13   12.00      12.0000     -2.50      0.1327764004E-006
   2022      1     13   12.00      12.0000     -2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -0.00      0.1569938972E-006
   2022      1     14   12.00      13.0000     -0.25      0.1512030286E-006
   2022      1     14   12.00      13.0000     -0.50      0.1436753792E-006
   2022      1     14   12.00      13.0000     -0.75      0.1343346896E-006
   2022      1     14   12.00      13.0000     -1.00      0.1328326392E-006
