   2022      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.25      0.3551590943E-012      0.50      0.1040383861E-011      0.75      0.3058601145E-011      1.00      0.8209748821E-011      1.25      0.1213704003E-010      1.50      0.1214677480E-010      1.75      0.1214645522E-010      2.00      0.1215620375E-010      2.25      0.1215881782E-010      2.50      0.1217478803E-010      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.25      0.3273821361E-012      0.50      0.9225562707E-012      0.75      0.2646378444E-011      1.00      0.7020366726E-011      1.25      0.1100354244E-010      1.50      0.1101295044E-010      1.75      0.1101267035E-010      2.00      0.1102138404E-010      2.25      0.1102351380E-010      2.50      0.1103656800E-010      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.25      0.2841022558E-012      0.50      0.7749769521E-012      0.75      0.2157098860E-011      1.00      0.5614862233E-011      1.25      0.1024380151E-010      1.50      0.1025168828E-010      1.75      0.1025137919E-010      2.00      0.1025935550E-010      2.25      0.1026098373E-010      2.50      0.1026752445E-010      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.25      0.2368710464E-012      0.50      0.6439054477E-012      0.75      0.1794320364E-011      1.00      0.4661007585E-011      1.25      0.9062649511E-011      1.50      0.9067575673E-011      1.75      0.9066979945E-011      2.00      0.9073948956E-011      2.25      0.9074339753E-011      2.50      0.1007781362E-010      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.25      0.2290514622E-012      0.50      0.5957301037E-012      0.75      0.1603263283E-011      1.00      0.3980837366E-011      1.25      0.8122102748E-011      1.50      0.8329808032E-011      1.75      0.8328999959E-011      2.00      0.8334622294E-011      2.25      0.8334798672E-011      2.50      0.9536334561E-011      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.25      0.2332392419E-012      0.50      0.5619330014E-012      0.75      0.1440876278E-011      1.00      0.3468130257E-011      1.25      0.7474338517E-011      1.50      0.7841089185E-011      1.75      0.7840244132E-011      2.00      0.7844923396E-011      2.25      0.7845042967E-011      2.50      0.9253523369E-011      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.25      0.2325636347E-012      0.50      0.5332952084E-012      0.75      0.1324230964E-011      1.00      0.3110826760E-011      1.25      0.6789752326E-011      1.50      0.7180789424E-011      1.75      0.7179711279E-011      2.00      0.7183799849E-011      2.25      0.7183847311E-011      2.50      0.8600125919E-011      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.25      0.2215244090E-012      0.50      0.4875370695E-012      0.75      0.1164212531E-011      1.00      0.2636891360E-011      1.25      0.5678688164E-011      1.50      0.6683751699E-011      1.75      0.6680397357E-011      2.00      0.6684164930E-011      2.25      0.6684065255E-011      2.50      0.8011794674E-011      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25      0.1926722767E-012      0.50      0.4175123471E-012      0.75      0.9882531173E-012      1.00      0.2241272083E-011      1.25      0.4915081633E-011      1.50      0.6152044251E-011      1.75      0.6148761004E-011      2.00      0.6152235294E-011      2.25      0.6152001436E-011      2.50      0.7366041701E-011      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25      0.1660889600E-012      0.50      0.3598903781E-012      0.75      0.8543212647E-012      1.00      0.1943836748E-011      1.25      0.4282569184E-011      1.50      0.5492350474E-011      1.75      0.5489254245E-011      2.00      0.5492458764E-011      2.25      0.5492095367E-011      2.50      0.6213845372E-011      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25      0.1485363549E-012      0.50      0.3164260562E-012      0.75      0.7386012008E-012      1.00      0.1640869169E-011      1.25      0.3534441607E-011      1.50      0.5099845263E-011      1.75      0.5097784386E-011      2.00      0.5100614361E-011      2.25      0.5100198902E-011      2.50      0.5783975465E-011      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25      0.1359749314E-012      0.50      0.2818577526E-012      0.75      0.6501321569E-012      1.00      0.1437523976E-011      1.25      0.3101077214E-011      1.50      0.4715228644E-011      1.75      0.4713787391E-011      2.00      0.4716276476E-011      2.25      0.4715841196E-011      2.50      0.5450164333E-011      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25      0.1280602191E-012      0.50      0.2590831914E-012      0.75      0.5891751427E-012      1.00      0.1287029791E-011      1.25      0.2741630404E-011      1.50      0.4271178264E-011      1.75      0.4269973113E-011      2.00      0.4272223279E-011      2.25      0.4271750401E-011      2.50      0.4974593653E-011      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25      0.1176963524E-012      0.50      0.2317160338E-012      0.75      0.5117396556E-012      1.00      0.1086114606E-011      1.25      0.2264956909E-011      1.50      0.3979793756E-011      1.75      0.3978925112E-011      2.00      0.3980997031E-011      2.25      0.3980462118E-011      2.50      0.4637867906E-011      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25      0.1014471617E-012      0.50      0.1981992552E-012      0.75      0.4362712160E-012      1.00      0.9296129556E-012      1.25      0.1959901490E-011      1.50      0.3631101388E-011      1.75      0.3631781536E-011      2.00      0.3633703031E-011      2.25      0.3633118691E-011      2.50      0.4212157096E-011      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.8702233827E-013      0.50      0.1703923713E-012      0.75      0.3762549614E-012      1.00      0.8064672546E-012      1.25      0.1713058478E-011      1.50      0.3242070886E-011      1.75      0.3282560964E-011      2.00      0.3284399400E-011      2.25      0.3283477417E-011      2.50      0.3421398831E-011      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.7427944361E-013      0.50      0.1456317399E-012      0.75      0.3200599278E-012      1.00      0.6777378976E-012      1.25      0.1415333690E-011      1.50      0.2789776860E-011      1.75      0.3041816075E-011      2.00      0.3043460780E-011      2.25      0.3042506868E-011      2.50      0.3113199467E-011      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.6427127919E-013      0.50      0.1251282374E-012      0.75      0.2753138843E-012      1.00      0.5856882015E-012      1.25      0.1230959914E-011      1.50      0.2482376556E-011      1.75      0.2768986527E-011      2.00      0.2770485964E-011      2.25      0.2769577577E-011      2.50      0.2873292313E-011      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25      0.5810323986E-013      0.50      0.1117167250E-012      0.75      0.2445611570E-012      1.00      0.5177784537E-012      1.25      0.1081893584E-011      1.50      0.2188145116E-011      1.75      0.2462632400E-011      2.00      0.2464015752E-011      2.25      0.2463122040E-011      2.50      0.2566757922E-011      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25      0.5215182218E-013      0.50      0.9865138031E-013      0.75      0.2115527474E-012      1.00      0.4368013444E-012      1.25      0.8870990900E-012      1.50      0.1762343820E-011      1.75      0.2250769484E-011      2.00      0.2252030836E-011      2.25      0.2251457789E-011      2.50      0.2321633726E-011      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25      0.4359230245E-013      0.50      0.8193834422E-013      0.75      0.1744581681E-012      1.00      0.3606519421E-012      1.25      0.7411687379E-012      1.50      0.1504635755E-011      1.75      0.2014421381E-011      2.00      0.2015532203E-011      2.25      0.2014974942E-011      2.50      0.2073006436E-011      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25      0.3592066588E-013      0.50      0.6794411471E-013      0.75      0.1456224425E-012      1.00      0.3033112526E-012      1.25      0.6303484103E-012      1.50      0.1311248730E-011      1.75      0.1806583427E-011      2.00      0.1806758092E-011      2.25      0.1787462585E-011      2.50      0.1728862259E-011      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25      0.2915446436E-013      0.50      0.5596723943E-013      0.75      0.1209688525E-012      1.00      0.2530884910E-012      1.25      0.5243404138E-012      1.50      0.1073819757E-011      1.75      0.1675389848E-011      2.00      0.1675391573E-011      2.25      0.1644004480E-011      2.50      0.1419401328E-011      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.2326992345E-013      0.50      0.4514222914E-013      0.75      0.9822099694E-013      1.00      0.2073906243E-012      1.25      0.4363100189E-012      1.50      0.9106241144E-012      1.75      0.1499521634E-011      2.00      0.1499556293E-011      2.25      0.1471629612E-011      2.50      0.1284513687E-011      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25      0.1923527353E-013      0.50      0.3761461595E-013      0.75      0.8282811519E-013      1.00      0.1765462631E-012      1.25      0.3732747958E-012      1.50      0.7800921723E-012      1.75      0.1303439462E-011      2.00      0.1303603114E-011      2.25      0.1279429241E-011      2.50      0.1124261890E-011      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.1661513538E-013      0.50      0.3232452585E-013      0.75      0.7092010018E-013      1.00      0.1500102083E-012      1.25      0.3117224039E-012      1.50      0.6331053094E-012      1.75      0.1152963896E-011      2.00      0.1158446041E-011      2.25      0.1134299805E-011      2.50      0.9624091448E-012      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.1372761222E-013      0.50      0.2643311778E-013      0.75      0.5686141364E-013      1.00      0.1182604017E-012      1.25      0.2447594025E-012      1.50      0.5056302628E-012      1.75      0.1006188638E-011      2.00      0.1013730284E-011      2.25      0.9929593194E-012      2.50      0.8436067419E-012      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.1058596091E-013      0.50      0.2064016114E-013      0.75      0.4484321989E-013      1.00      0.9440606009E-013      1.25      0.1981552937E-012      1.50      0.4153244769E-012      1.75      0.8526666545E-012      2.00      0.8598117025E-012      2.25      0.8410544124E-012      2.50      0.6965888806E-012      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.8095785204E-014      0.50      0.1599383396E-013      0.75      0.3496558433E-013      1.00      0.7422757352E-013      1.25      0.1592982965E-012      1.50      0.3487696667E-012      1.75      0.7602137280E-012      2.00      0.7673588710E-012      2.25      0.6615776375E-012      2.50      0.5006495724E-012      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.5756166797E-014      0.50      0.1180821337E-013      0.75      0.2643671822E-013      1.00      0.5712900473E-013      1.25      0.1230257366E-012      1.50      0.2653462521E-012      1.75      0.5709087114E-012      2.00      0.6880785321E-012      2.25      0.5796311150E-012      2.50      0.4127368426E-012      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.3865870745E-014      0.50      0.8196851726E-014      0.75      0.1871101154E-013      1.00      0.4136430552E-013      1.25      0.9204072437E-013      1.50      0.2057181252E-012      1.75      0.4550366802E-012      2.00      0.5648765345E-012      2.25      0.4769833786E-012      2.50      0.3404491926E-012      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.2619178366E-014      0.50      0.5764623236E-014      0.75      0.1358874373E-013      1.00      0.3081550048E-013      1.25      0.6968745836E-013      1.50      0.1563957378E-012      1.75      0.3442586538E-012      2.00      0.4293199965E-012      2.25      0.3637970749E-012      2.50      0.2616032499E-012      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.1867417417E-014      0.50      0.4169756794E-014      0.75      0.9910268440E-014      1.00      0.2248593881E-013      1.25      0.5029069697E-013      1.50      0.1097231818E-012      1.75      0.2351250937E-012      2.00      0.3528485577E-012      2.25      0.2897229020E-012      2.50      0.1907101808E-012      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.1232480391E-014      0.50      0.2738378469E-014      0.75      0.6371424753E-014      1.00      0.1423693602E-013      1.25      0.3206875713E-013      1.50      0.7312364019E-013      1.75      0.1670981387E-012      2.00      0.2644689570E-012      2.25      0.2188392736E-012      2.50      0.1438951826E-012      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.6812345517E-015      0.50      0.1581406314E-014      0.75      0.3801027395E-014      1.00      0.8768580310E-014      1.25      0.2027650533E-013      1.50      0.4698634135E-013      1.75      0.1099219949E-012      2.00      0.1844969418E-012      2.25      0.1422810733E-012      2.50      0.9096685240E-013      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.3523182485E-015      0.50      0.8429164243E-015      0.75      0.2055235994E-014      1.00      0.4846297662E-014      1.25      0.1171522679E-013      1.50      0.2894008257E-013      1.75      0.7126837248E-013      2.00      0.1408382132E-012      2.25      0.8664116871E-013      2.50      0.4610582673E-013      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.1363801545E-015      0.50      0.3445573722E-015      0.75      0.8599105763E-015      1.00      0.2084428911E-014      1.25      0.5322069412E-014      1.50      0.1468814641E-013      1.75      0.4404991692E-013      2.00      0.1187213514E-012      2.25      0.6591272001E-013      2.50      0.2834781310E-013      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.2943332060E-016      0.50      0.8052100159E-016      0.75      0.2156042794E-015      1.00      0.5910595603E-015      1.25      0.1828365716E-014      1.50      0.6349995664E-014      1.75      0.2409405040E-013      2.00      0.8071970397E-013      2.25      0.3873051416E-013      2.50      0.1304380676E-013      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.7603476428E-017      0.50      0.7603476428E-017      0.75      0.1934863481E-016      1.00      0.7057993245E-016      1.25      0.3021316689E-015      1.50      0.1417983209E-014      1.75      0.6834662264E-014      2.00      0.2828084049E-013      2.25      0.1177252547E-013      2.50      0.3189958813E-014      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.7603448993E-017      0.50      0.7603448993E-017      0.75      0.7603448993E-017      1.00      0.7603448993E-017      1.25      0.7603448993E-017      1.50      0.8352223432E-017      1.75      0.1557951829E-016      2.00      0.2110932308E-016      2.25      0.2014438281E-016      2.50      0.1305094386E-016      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.7603430851E-017      0.50      0.7603430851E-017      0.75      0.7603430851E-017      1.00      0.7603430851E-017      1.25      0.7603430851E-017      1.50      0.7603430851E-017      1.75      0.7603430851E-017      2.00      0.7603430851E-017      2.25      0.7603430851E-017      2.50      0.7603430851E-017      2.75     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.7603430977E-017      0.50      0.7603430977E-017      0.75      0.7603430977E-017      1.00      0.7603430977E-017      1.25      0.7603430977E-017      1.50      0.7603430977E-017      1.75      0.7603430977E-017      2.00      0.7603430977E-017      2.25      0.7603430977E-017      2.50      0.7603430977E-017      2.75     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.7603431091E-017      0.50      0.7603431091E-017      0.75      0.7603431091E-017      1.00      0.7603431091E-017      1.25      0.7603431091E-017      1.50      0.7603431091E-017      1.75      0.7603431091E-017      2.00      0.7603431091E-017      2.25      0.7603431091E-017      2.50      0.7603431091E-017      2.75     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.7603311211E-017      0.50      0.7603311211E-017      0.75      0.7603311211E-017      1.00      0.7603311211E-017      1.25      0.7603311211E-017      1.50      0.7603311211E-017      1.75      0.7603311211E-017      2.00      0.7603311211E-017      2.25      0.7603311211E-017      2.50      0.7603311211E-017      2.75     -0.9990000000E+003
   2022      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.7603332515E-017      0.50      0.7603332515E-017      0.75      0.7603332515E-017      1.00      0.7603332515E-017      1.25      0.7603332515E-017      1.50      0.7603332515E-017      1.75      0.7603332515E-017      2.00      0.7603332515E-017      2.25      0.7603332515E-017      2.50      0.7603332515E-017      2.75     -0.9990000000E+003
   2022      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.7603357325E-017      0.50      0.7603357325E-017      0.75      0.7603357325E-017      1.00      0.7603357325E-017      1.25      0.7603357325E-017      1.50      0.7603357325E-017      1.75      0.7603357325E-017      2.00      0.7603357325E-017      2.25      0.7603357325E-017      2.50      0.7603357325E-017      2.75     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.7603396676E-017      0.50      0.7603396676E-017      0.75      0.7603396676E-017      1.00      0.7603396676E-017      1.25      0.7603396676E-017      1.50      0.7603396676E-017      1.75      0.7603396676E-017      2.00      0.7603396676E-017      2.25      0.7603396676E-017      2.50      0.7603396676E-017      2.75     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.7603415416E-017      0.50      0.7603415416E-017      0.75      0.7603415416E-017      1.00      0.7603415416E-017      1.25      0.7603415416E-017      1.50      0.7603415416E-017      1.75      0.7603415416E-017      2.00      0.7603415416E-017      2.25      0.7603415416E-017      2.50      0.7603415416E-017      2.75     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.7603416861E-017      0.50      0.7603416861E-017      0.75      0.7603416861E-017      1.00      0.7603416861E-017      1.25      0.7603416861E-017      1.50      0.7603416861E-017      1.75      0.7603416861E-017      2.00      0.7603416861E-017      2.25      0.7603416861E-017      2.50      0.7603416861E-017      2.75     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.7603487348E-017      0.50      0.7603487348E-017      0.75      0.7603487348E-017      1.00      0.7603487348E-017      1.25      0.7603487348E-017      1.50      0.7603487348E-017      1.75      0.7603487348E-017      2.00      0.7603487348E-017      2.25      0.7603487348E-017      2.50      0.7603487348E-017      2.75     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.7603446246E-017      0.50      0.7603446246E-017      0.75      0.7603446246E-017      1.00      0.7603446246E-017      1.25      0.7603446246E-017      1.50      0.7603446246E-017      1.75      0.7603446246E-017      2.00      0.7603446246E-017      2.25      0.7603446246E-017      2.50      0.7603446246E-017      2.75     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.7603431883E-017      0.50      0.7603431883E-017      0.75      0.7603431883E-017      1.00      0.7603431883E-017      1.25      0.7603431883E-017      1.50      0.7603431883E-017      1.75      0.7603431883E-017      2.00      0.7603431883E-017      2.25      0.7603431883E-017      2.50      0.7603431883E-017      2.75     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.7603453334E-017      0.50      0.7603453334E-017      0.75      0.7603453334E-017      1.00      0.7603453334E-017      1.25      0.7603453334E-017      1.50      0.7603453334E-017      1.75      0.7603453334E-017      2.00      0.7603453334E-017      2.25      0.7603453334E-017      2.50      0.7603453334E-017      2.75     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.7603472412E-017      0.50      0.7603472412E-017      0.75      0.7603472412E-017      1.00      0.7603472412E-017      1.25      0.7603472412E-017      1.50      0.7603472412E-017      1.75      0.7603472412E-017      2.00      0.7603472412E-017      2.25      0.7603472412E-017      2.50      0.7603472412E-017      2.75     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.7603460455E-017      0.50      0.7603460455E-017      0.75      0.7603460455E-017      1.00      0.7603460455E-017      1.25      0.7603460455E-017      1.50      0.7603460455E-017      1.75      0.7603460455E-017      2.00      0.7603460455E-017      2.25      0.7603460455E-017      2.50      0.7603460455E-017      2.75     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.7603432107E-017      0.50      0.7603432107E-017      0.75      0.7603432107E-017      1.00      0.7603432107E-017      1.25      0.7603432107E-017      1.50      0.7603432107E-017      1.75      0.7603432107E-017      2.00      0.7603432107E-017      2.25      0.7603432107E-017      2.50      0.7603432107E-017      2.75     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.7603432164E-017      0.50      0.7603432164E-017      0.75      0.7603432164E-017      1.00      0.7603432164E-017      1.25      0.7603432164E-017      1.50      0.7603432164E-017      1.75      0.7603432164E-017      2.00      0.7603432164E-017      2.25      0.7603432164E-017      2.50      0.7603432164E-017      2.75     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.7603406267E-017      0.50      0.7603406267E-017      0.75      0.7603406267E-017      1.00      0.7603406267E-017      1.25      0.7603406267E-017      1.50      0.7603406267E-017      1.75      0.7603406267E-017      2.00      0.7603406267E-017      2.25      0.7603406267E-017      2.50      0.7603406267E-017      2.75     -0.9990000000E+003
   2022      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.7603432542E-017      0.50      0.7603432542E-017      0.75      0.7603432542E-017      1.00      0.7603432542E-017      1.25      0.7603432542E-017      1.50      0.7603432542E-017      1.75      0.7603432542E-017      2.00      0.7603432542E-017      2.25      0.7603432542E-017      2.50      0.7603432542E-017      2.75     -0.9990000000E+003
   2022      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.7603481876E-017      0.50      0.7603481876E-017      0.75      0.7603481876E-017      1.00      0.7603481876E-017      1.25      0.7603481876E-017      1.50      0.7603481876E-017      1.75      0.7603481876E-017      2.00      0.7603481876E-017      2.25      0.7603481876E-017      2.50      0.7603481876E-017      2.75     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.7603516978E-017      0.50      0.7603516978E-017      0.75      0.7603516978E-017      1.00      0.7603516978E-017      1.25      0.7603516978E-017      1.50      0.7603516978E-017      1.75      0.7603516978E-017      2.00      0.7603516978E-017      2.25      0.7603516978E-017      2.50      0.7603516978E-017      2.75     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.7603513039E-017      0.50      0.7603513039E-017      0.75      0.7603513039E-017      1.00      0.7603513039E-017      1.25      0.7603513039E-017      1.50      0.7603513039E-017      1.75      0.7603513039E-017      2.00      0.7603513039E-017      2.25      0.7603513039E-017      2.50      0.7603513039E-017      2.75     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.25      0.7603510094E-017      0.50      0.7603510094E-017      0.75      0.7603510094E-017      1.00      0.7603510094E-017      1.25      0.7603510094E-017      1.50      0.7603510094E-017      1.75      0.7603510094E-017      2.00      0.7603510094E-017      2.25      0.7603510094E-017      2.50      0.7603510094E-017      2.75     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00     -0.9990000000E+003      0.25      0.7603515678E-017      0.50      0.7603515678E-017      0.75      0.7603515678E-017      1.00      0.7603515678E-017      1.25      0.7603515678E-017      1.50      0.7603515678E-017      1.75      0.7603515678E-017      2.00      0.7603515678E-017      2.25      0.7603515678E-017      2.50      0.7603515678E-017      2.75     -0.9990000000E+003
