 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -0.25     -0.2756190981E-009
   2022      1      2   12.00       1.0000     -0.50     -0.4947348103E-011
   2022      1      2   12.00       1.0000     -0.75     -0.1649262931E-012
   2022      1      2   12.00       1.0000     -1.00     -0.1618125732E-012
   2022      1      2   12.00       1.0000     -1.25      0.4823620284E-013
   2022      1      2   12.00       1.0000     -1.50      0.1782131155E-013
   2022      1      2   12.00       1.0000     -1.75      0.8714249767E-014
   2022      1      2   12.00       1.0000     -2.00      0.4484523190E-014
   2022      1      2   12.00       1.0000     -2.25      0.2977498416E-014
   2022      1      2   12.00       1.0000     -2.50      0.3341818763E-014
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.25     -0.2750161499E-009
   2022      1      3   12.00       2.0000     -0.50     -0.4909794919E-011
   2022      1      3   12.00       2.0000     -0.75     -0.1676044109E-012
   2022      1      3   12.00       2.0000     -1.00     -0.4817779917E-013
   2022      1      3   12.00       2.0000     -1.25      0.4451153460E-013
   2022      1      3   12.00       2.0000     -1.50      0.1508856869E-013
   2022      1      3   12.00       2.0000     -1.75      0.7234538991E-014
   2022      1      3   12.00       2.0000     -2.00      0.3670054090E-014
   2022      1      3   12.00       2.0000     -2.25      0.2477507105E-014
   2022      1      3   12.00       2.0000     -2.50      0.3444469689E-014
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.25     -0.2766366415E-009
   2022      1      4   12.00       3.0000     -0.50     -0.5005414019E-011
   2022      1      4   12.00       3.0000     -0.75     -0.1596849886E-012
   2022      1      4   12.00       3.0000     -1.00     -0.6502256155E-013
   2022      1      4   12.00       3.0000     -1.25      0.3543772734E-013
   2022      1      4   12.00       3.0000     -1.50      0.1091001651E-013
   2022      1      4   12.00       3.0000     -1.75      0.5125265051E-014
   2022      1      4   12.00       3.0000     -2.00      0.2556440287E-014
   2022      1      4   12.00       3.0000     -2.25      0.1804046816E-014
   2022      1      4   12.00       3.0000     -2.50      0.2915617933E-014
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
