 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -0.25      0.1509024186E+017
   2022      1      2   12.00       1.0000     -0.50      0.8542930724E+016
   2022      1      2   12.00       1.0000     -0.75      0.2489101505E+016
   2022      1      2   12.00       1.0000     -1.00      0.3557938257E+012
   2022      1      2   12.00       1.0000     -1.25     -0.8824715353E+012
   2022      1      2   12.00       1.0000     -1.50      0.5169476435E+011
   2022      1      2   12.00       1.0000     -1.75      0.2717332075E+013
   2022      1      2   12.00       1.0000     -2.00     -0.4147904893E+013
   2022      1      2   12.00       1.0000     -2.25     -0.4770931948E+013
   2022      1      2   12.00       1.0000     -2.50     -0.2283966172E+013
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.25      0.1497879293E+017
   2022      1      3   12.00       2.0000     -0.50      0.8678345304E+016
   2022      1      3   12.00       2.0000     -0.75      0.2375998880E+016
   2022      1      3   12.00       2.0000     -1.00      0.4093105804E+012
   2022      1      3   12.00       2.0000     -1.25     -0.6386215012E+012
   2022      1      3   12.00       2.0000     -1.50      0.2004610266E+012
   2022      1      3   12.00       2.0000     -1.75      0.2623143007E+013
   2022      1      3   12.00       2.0000     -2.00     -0.3336865141E+013
   2022      1      3   12.00       2.0000     -2.25     -0.3696059004E+013
   2022      1      3   12.00       2.0000     -2.50     -0.1224901478E+013
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.25      0.1474211331E+017
   2022      1      4   12.00       3.0000     -0.50      0.8570910062E+016
   2022      1      4   12.00       3.0000     -0.75      0.2478186365E+016
   2022      1      4   12.00       3.0000     -1.00      0.5475190135E+012
   2022      1      4   12.00       3.0000     -1.25     -0.5063638698E+012
