   2022      1     13   12.0000       288.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2170    0.3276    0.0000   0.5916E+04        0.0
   2022      1     14   12.0000       312.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2183    0.3248    0.0000   0.5916E+04        0.0
   2022      1     15   12.0000       336.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2197    0.3225    0.0000   0.5916E+04        0.0
   2022      1     16   12.0000       360.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2211    0.3203    0.0000   0.5916E+04        0.0
   2022      1     17   12.0000       384.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2227    0.3182    0.0000   0.5916E+04        0.0
   2022      1     18   12.0000       408.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2246    0.3163    0.0000   0.5916E+04        0.0
   2022      1     19   12.0000       432.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2268    0.3148    0.0000   0.5916E+04        0.0
   2022      1     20   12.0000       456.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2294    0.3140    0.0000   0.5916E+04        0.0
   2022      1     21   12.0000       480.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2321    0.3131    0.0000   0.5916E+04        0.0
   2022      1     22   12.0000       504.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2345    0.3123    0.0000   0.5916E+04        0.0
   2022      1     23   12.0000       528.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2365    0.3112    0.0000   0.5916E+04        0.0
   2022      1     24   12.0000       552.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2387    0.3111    0.0000   0.5916E+04        0.0
   2022      1     25   12.0000       576.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2408    0.3108    0.0000   0.5916E+04        0.0
   2022      1     26   12.0000       600.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2428    0.3109    0.0000   0.5916E+04        0.0
   2022      1     27   12.0000       624.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2454    0.3105    0.0000   0.5916E+04        0.0
   2022      1     28   12.0000       648.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2483    0.3102    0.0000   0.5916E+04        0.0
   2022      1     29   12.0000       672.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2514    0.3101    0.0000   0.5916E+04        0.0
   2022      1     30   12.0000       696.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2545    0.3097    0.0000   0.5916E+04        0.0
   2022      1     31   12.0000       720.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2574    0.3089    0.0000   0.5916E+04        0.0
   2022      2      1   12.0000       744.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2598    0.3067    0.0000   0.5916E+04        0.0
   2022      2      2   12.0000       768.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2617    0.3038    0.0000   0.5916E+04        0.0
   2022      2      3   12.0000       792.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2634    0.3001    0.0000   0.5916E+04        0.0
   2022      2      4   12.0000       816.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2651    0.2974    0.0000   0.5916E+04        0.0
   2022      2      5   12.0000       840.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2670    0.2957    0.0000   0.5916E+04        0.0
   2022      2      6   12.0000       864.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2692    0.2949    0.0000   0.5916E+04        0.0
   2022      2      7   12.0000       888.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2721    0.2948    0.0000   0.5916E+04        0.0
   2022      2      8   12.0000       912.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2760    0.2948    0.0000   0.5916E+04        0.0
   2022      2      9   12.0000       936.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2808    0.2948    0.0000   0.5916E+04        0.0
   2022      2     10   12.0000       960.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2847    0.2948    0.0000   0.5916E+04        0.0
   2022      2     11   12.0000       984.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2879    0.2939    0.0000   0.5916E+04        0.0
   2022      2     12   12.0000      1008.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2905    0.2928    0.0000   0.5916E+04        0.0
   2022      2     13   12.0000      1032.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2929    0.2918    0.0000   0.5916E+04        0.0
   2022      2     14   12.0000      1056.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2955    0.2907    0.0000   0.5916E+04        0.0
   2022      2     15   12.0000      1080.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2980    0.2900    0.0000   0.5916E+04        0.0
   2022      2     16   12.0000      1104.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3002    0.2883    0.0000   0.5916E+04        0.0
   2022      2     17   12.0000      1128.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3021    0.2868    0.0000   0.5916E+04        0.0
   2022      2     18   12.0000      1152.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3039    0.2863    0.0000   0.5916E+04        0.0
   2022      2     19   12.0000      1176.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3058    0.2832    0.0000   0.5916E+04        0.0
   2022      2     20   12.0000      1200.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3074    0.2834    0.0000   0.5916E+04        0.0
   2022      2     21   12.0000      1224.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3079    0.2805    0.0000   0.5916E+04        0.0
   2022      2     22   12.0000      1248.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3077    0.2650    0.0000   0.5916E+04        0.0
   2022      2     23   12.0000      1272.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3075    0.2529    0.0000   0.5916E+04        0.0
   2022      2     24   12.0000      1296.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3072    0.2430    0.0000   0.5916E+04        0.0
   2022      2     25   12.0000      1320.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3070    0.2283    0.0000   0.5916E+04        0.0
   2022      2     26   12.0000      1344.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3068    0.2144    0.0000   0.5916E+04        0.0
   2022      2     27   12.0000      1368.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3066    0.2039    0.0000   0.5916E+04        0.0
   2022      2     28   12.0000      1392.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3064    0.1995    0.0000   0.5916E+04        0.0
   2022      3      1   12.0000      1416.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3062    0.1980    0.0000   0.5916E+04        0.0
   2022      3      2   12.0000      1440.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3062    0.1973    0.0000   0.5916E+04        0.0
   2022      3      3   12.0000      1464.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3077    0.1974    0.0000   0.5916E+04        0.0
   2022      3      4   12.0000      1488.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3083    0.1984    0.0000   0.5916E+04        0.0
   2022      3      5   12.0000      1512.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3081    0.1989    0.0000   0.5916E+04        0.0
   2022      3      6   12.0000      1536.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3086    0.1986    0.0000   0.5916E+04        0.0
   2022      3      7   12.0000      1560.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3099    0.1966    0.0000   0.5916E+04        0.0
   2022      3      8   12.0000      1584.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3108    0.2087    0.0000   0.5916E+04        0.0
   2022      3      9   12.0000      1608.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3108    0.2164    0.0000   0.5916E+04        0.0
   2022      3     10   12.0000      1632.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3106    0.2056    0.0000   0.5916E+04        0.0
   2022      3     11   12.0000      1656.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3104    0.1938    0.0000   0.5916E+04        0.0
   2022      3     12   12.0000      1680.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3104    0.1847    0.0000   0.5916E+04        0.0
   2022      3     13   12.0000      1704.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3121    0.1776    0.0000   0.5916E+04        0.0
   2022      3     14   12.0000      1728.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3153    0.1711    0.0000   0.5916E+04        0.0
   2022      3     15   12.0000      1752.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3186    0.1647    0.0000   0.5916E+04        0.0
   2022      3     16   12.0000      1776.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3224    0.1590    0.0000   0.5916E+04        0.0
   2022      3     17   12.0000      1800.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3264    0.1519    0.0000   0.5916E+04        0.0
   2022      3     18   12.0000      1824.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3292    0.1446    0.0000   0.5916E+04        0.0
   2022      3     19   12.0000      1848.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3321    0.1387    0.0000   0.5916E+04        0.0
   2022      3     20   12.0000      1872.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3353    0.1327    0.0000   0.5916E+04        0.0
   2022      3     21   12.0000      1896.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3393    0.1278    0.0000   0.5916E+04        0.0
   2022      3     22   12.0000      1920.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3447    0.1245    0.0000   0.5916E+04        0.0
   2022      3     23   12.0000      1944.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3516    0.1227    0.0000   0.5916E+04        0.0
   2022      3     24   12.0000      1968.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3581    0.1208    0.0000   0.5916E+04        0.0
   2022      3     25   12.0000      1992.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3632    0.1193    0.0000   0.5916E+04        0.0
   2022      3     26   12.0000      2016.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3682    0.1189    0.0000   0.5916E+04        0.0
   2022      3     27   12.0000      2040.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3713    0.1184    0.0000   0.5916E+04        0.0
   2022      3     28   12.0000      2064.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3727    0.1179    0.0000   0.5916E+04        0.0
   2022      3     29   12.0000      2088.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3738    0.1177    0.0000   0.5916E+04        0.0
   2022      3     30   12.0000      2112.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3745    0.1165    0.0000   0.5916E+04        0.0
   2022      3     31   12.0000      2136.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3744    0.1120    0.0000   0.5916E+04        0.0
   2022      4      1   12.0000      2160.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3742    0.1057    0.0000   0.5916E+04        0.0
   2022      4      2   12.0000      2184.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3748    0.1036    0.0000   0.5916E+04        0.0
   2022      4      3   12.0000      2208.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3791    0.1033    0.0000   0.5916E+04        0.0
   2022      4      4   12.0000      2232.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3827    0.1027    0.0000   0.5916E+04        0.0
   2022      4      5   12.0000      2256.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3874    0.1017    0.0000   0.5916E+04        0.0
   2022      4      6   12.0000      2280.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3946    0.1007    0.0000   0.5916E+04        0.0
   2022      4      7   12.0000      2304.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3991    0.1004    0.0000   0.5916E+04        0.0
   2022      4      8   12.0000      2328.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4066    0.1002    0.0000   0.5916E+04        0.0
   2022      4      9   12.0000      2352.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4150    0.0997    0.0000   0.5916E+04        0.0
   2022      4     10   12.0000      2376.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4205    0.1000    0.0000   0.5916E+04        0.0
   2022      4     11   12.0000      2400.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4230    0.0998    0.0000   0.5916E+04        0.0
   2022      4     12   12.0000      2424.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4238    0.0992    0.0000   0.5916E+04        0.0
   2022      4     13   12.0000      2448.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4239    0.0902    0.0000   0.5916E+04        0.0
   2022      4     14   12.0000      2472.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.4236    0.0618    0.0000   0.5916E+04        0.0
   2022      4     15   12.0000      2496.0000    2.7506  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2987    0.0194    0.0000   0.5918E+04        0.0
   2022      4     16   12.0000      2520.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1449    0.0000    0.0000   0.5916E+04        0.0
   2022      4     17   12.0000      2544.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1273    0.0000    0.0000   0.5916E+04        0.0
   2022      4     18   12.0000      2568.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1109    0.0000    0.0000   0.5916E+04        0.0
   2022      4     19   12.0000      2592.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0958    0.0000    0.0000   0.5916E+04        0.0
   2022      4     20   12.0000      2616.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0710    0.0000    0.0000   0.5916E+04        0.0
   2022      4     21   12.0000      2640.0000    2.7501  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0343    0.0000    0.0000   0.5917E+04        0.0
   2022      4     22   12.0000      2664.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0000    0.0000    0.0000   0.5916E+04        0.0
   2022      4     23   12.0000      2688.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0000    0.0000    0.0000   0.5916E+04        0.0
   2022      4     24   12.0000      2712.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0000    0.0000    0.0000   0.5916E+04        0.0
   2022      4     25   12.0000      2736.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0000    0.0000    0.0000   0.5916E+04        0.0
   2022      4     26   12.0000      2760.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0000    0.0000    0.0000   0.5916E+04        0.0
   2022      4     27   12.0000      2784.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0000    0.0000    0.0000   0.5916E+04        0.0
   2022      4     28   12.0000      2808.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0000    0.0000    0.0000   0.5916E+04        0.0
   2022      4     29   12.0000      2832.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0000    0.0000    0.0000   0.5916E+04        0.0
   2022      4     30   12.0000      2856.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0000    0.0000    0.0000   0.5916E+04        0.0
