   2022      1     15   12.00      14.0000      0.00     -0.9465342527E-230      0.25     -0.6243936646E-232      0.50     -0.3831589112E-234      0.75      0.9995216084E-235      1.00      0.1044069080E-235      1.25      0.5315367350E-239      1.50      0.3278375243E-239      1.75      0.5047488592E-239      2.00      0.4988031849E-239      2.25      0.5219314991E-239      2.50      0.2366514461E-240      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.8903168862E-246      0.25     -0.5872597126E-248      0.50     -0.3602958021E-250      0.75      0.9399210653E-251      1.00      0.9772786125E-252      1.25      0.2889247249E-254      1.50      0.1302802556E-255      1.75      0.2069542842E-255      2.00      0.2051706935E-255      2.25      0.2150478296E-255      2.50      0.6047426481E-257      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.8342226244E-262      0.25     -0.5502244078E-264      0.50     -0.3375081053E-266      0.75      0.8806796929E-267      1.00      0.9120534607E-268      1.25      0.3551773428E-270      1.50      0.5379898202E-272      1.75      0.8863410729E-272      2.00      0.8795756556E-272      2.25      0.9227567656E-272      2.50      0.2099196444E-273      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.7786633138E-278      0.25     -0.5135125954E-280      0.50     -0.3149074238E-282      0.75      0.8219023908E-283      1.00      0.8487541648E-284      1.25      0.3301231656E-286      1.50      0.3390574447E-288      1.75      0.5685196342E-288      2.00      0.5638190870E-288      2.25      0.5912656203E-288      2.50      0.1216285288E-289      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.7232321671E-294      0.25     -0.4768300620E-296      0.50     -0.2922873171E-298      0.75      0.7630382421E-299      1.00      0.7852925034E-300      1.25      0.3042404994E-302      1.50      0.6718281740E-305      1.75      0.1412164049E-304      2.00      0.1394288182E-304      2.25      0.1458836092E-304      2.50      0.2651291679E-306      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.6692267882E-310      0.25     -0.4411533064E-312      0.50     -0.2703544630E-314      0.75      0.7055546550E-315      1.00      0.7242437157E-316      1.25      0.2548637634E-318      1.50     -0.5281561754E-320      1.75      0.9041401319E-321      2.00      0.2974275188E-320      2.25      0.1338917900E-320      2.50     -0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.2420921665E-321      1.50      0.6205464512E-320      1.75      0.6501903899E-320      2.00     -0.4693623635E-321      2.25      0.2648191862E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.9387247271E-322      1.50      0.1338917900E-320      1.75     -0.1022715887E-320      2.00      0.7672839480E-320      2.25      0.2465387573E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50      0.3418934269E-320      1.75      0.5928787750E-322      2.00     -0.2549378733E-320      2.25     -0.6842809195E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.1546425471E-320      1.75     -0.1161054268E-320      2.00     -0.3058266348E-320      2.25     -0.3310239827E-321      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.6422853396E-321      1.75     -0.2756886304E-320      2.00     -0.4001931731E-321      2.25     -0.2198592124E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50      0.3829008755E-320      1.75      0.2257880001E-320      2.00     -0.7900109677E-320      2.25     -0.6319099610E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.1867568141E-320      1.75     -0.5602704424E-320      2.00     -0.4135329456E-320      2.25     -0.8013744776E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.5286502411E-321      1.75     -0.6902097072E-320      2.00     -0.8606623551E-320      2.25     -0.6037482192E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.3656085779E-321      1.75     -0.4194617333E-320      2.00      0.4792436765E-321      2.25     -0.5533535233E-321      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.2470328229E-322      1.75     -0.2223295406E-320      2.00      0.5780568056E-321      2.25      0.6561191777E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75     -0.1679823196E-320      2.00     -0.4347777683E-321      2.25      0.3769720878E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50      0.1185757550E-321      1.75      0.3833949412E-320      2.00      0.3107672912E-320      2.25      0.7114545300E-321      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.2470328229E-322      1.75      0.4792436765E-321      2.00      0.1699585822E-320      2.25      0.1180816894E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.7213358429E-321      2.00     -0.1635357288E-320      2.25      0.1027656543E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75     -0.6645182937E-320      2.00     -0.4397184248E-320      2.25     -0.1126469673E-320      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.3754898908E-321      2.00      0.4100744860E-321      2.25      0.1828042890E-321      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.3013800440E-321      2.00      0.3507866085E-321      2.25      0.1185757550E-321      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.2075075713E-321      2.00      0.3063207004E-321      2.25      0.1482196938E-321      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.1729229760E-321      2.25      0.9387247271E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.1333977244E-321      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.7410984688E-322      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.6422853396E-322      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.5434722104E-322      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.3952525167E-322      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.2964393875E-322      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      2     22   12.00      52.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      2     23   12.00      53.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      2     24   12.00      54.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      2     25   12.00      55.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      2     26   12.00      56.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      2     27   12.00      57.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      2     28   12.00      58.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      3      1   12.00      59.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      3      2   12.00      60.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      3      5   12.00      63.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      3      9   12.00      67.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      3     10   12.00      68.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      3     11   12.00      69.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.1136350985E-321
   2022      3     12   12.00      70.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00     -0.9733093223E-321      0.25     -0.1926856019E-321      0.50     -0.7905050333E-322      0.75      0.2914987310E-321      1.00     -0.2865580746E-321      1.25      0.1679823196E-321      1.50     -0.9387247271E-322      1.75      0.1333977244E-321      2.00      0.0000000000E+000      2.25      0.4446590813E-322      2.50     -0.3458459521E-322      2.75     -0.9990000000E+003
