   2022      1      3   12.00       2.0000     -0.27      0.1793732445E+005
   2022      1      3   12.00       2.0000     -0.34      0.1717870793E+005
   2022      1      3   12.00       2.0000     -0.41      0.1700789941E+005
   2022      1      3   12.00       2.0000     -0.48      0.1808979631E+005
   2022      1      3   12.00       2.0000     -0.55      0.2010802913E+005
   2022      1      3   12.00       2.0000     -0.62      0.2363699061E+005
   2022      1      3   12.00       2.0000     -0.69      0.2951444548E+005
   2022      1      3   12.00       2.0000     -0.76      0.3894023783E+005
   2022      1      3   12.00       2.0000     -0.82      0.4331973315E+005
   2022      1      3   12.00       2.0000     -0.89      0.4384857348E+005
   2022      1      3   12.00       2.0000     -0.96      0.4385457324E+005
   2022      1      3   12.00       2.0000     -1.03      0.4385632919E+005
   2022      1      3   12.00       2.0000     -1.10      0.4385777768E+005
   2022      1      3   12.00       2.0000     -1.17      0.4385747852E+005
   2022      1      3   12.00       2.0000     -1.24      0.4385965135E+005
   2022      1      3   12.00       2.0000     -1.31      0.4385797510E+005
   2022      1      3   12.00       2.0000     -1.37      0.4386069687E+005
   2022      1      3   12.00       2.0000     -1.44      0.4385877329E+005
   2022      1      3   12.00       2.0000     -1.51      0.4386179744E+005
   2022      1      3   12.00       2.0000     -1.58      0.4385966538E+005
   2022      1      3   12.00       2.0000     -1.65      0.4386296652E+005
   2022      1      3   12.00       2.0000     -1.72      0.4386064274E+005
   2022      1      3   12.00       2.0000     -1.79      0.4386421363E+005
   2022      1      3   12.00       2.0000     -1.86      0.4386170833E+005
   2022      1      3   12.00       2.0000     -1.93      0.4386548106E+005
   2022      1      3   12.00       2.0000     -1.99      0.4386454416E+005
   2022      1      3   12.00       2.0000     -2.06      0.4386358170E+005
   2022      1      3   12.00       2.0000     -2.13      0.4386595640E+005
   2022      1      3   12.00       2.0000     -2.20      0.4386824387E+005
   2022      1      3   12.00       2.0000     -2.27      0.4386550220E+005
   2022      1      3   12.00       2.0000     -2.34      0.4386983631E+005
   2022      1      3   12.00       2.0000     -2.41      0.4386708381E+005
   2022      1      3   12.00       2.0000     -2.48      0.4387133021E+005
   2022      1      3   12.00       2.0000     -2.54      0.4386937563E+005
   2022      1      3   12.00       2.0000     -2.61      0.4387421015E+005
   2022      1      3   12.00       2.0000     -2.68      0.4425204830E+005
   2022      1      3   12.00       2.0000     -2.75      0.4470385048E+005
   2022      1      3   12.00       2.0000     -2.77      0.1194991714E+006
   2022      1      3   12.00       2.0000     -2.89      0.1040497176E+006
   2022      1      3   12.00       2.0000     -3.20      0.7327140287E+005
   2022      1      3   12.00       2.0000     -3.76      0.5606506335E+005
   2022      1      3   12.00       2.0000     -4.65      0.5391006810E+005
   2022      1      3   12.00       2.0000     -5.93      0.5729391010E+005
   2022      1      3   12.00       2.0000     -7.66      0.6341736237E+005
   2022      1      3   12.00       2.0000     -9.92      0.7175309991E+005
   2022      1      3   12.00       2.0000    -12.75      0.8186523576E+005
   2022      1      4   12.00       3.0000     -0.00      0.1995788750E+005
   2022      1      4   12.00       3.0000     -0.07      0.2021445812E+005
   2022      1      4   12.00       3.0000     -0.14      0.1970992990E+005
   2022      1      4   12.00       3.0000     -0.21      0.1894730032E+005
   2022      1      4   12.00       3.0000     -0.27      0.1814805384E+005
   2022      1      4   12.00       3.0000     -0.34      0.1735499345E+005
   2022      1      4   12.00       3.0000     -0.41      0.1722860383E+005
   2022      1      4   12.00       3.0000     -0.48      0.1834099908E+005
   2022      1      4   12.00       3.0000     -0.55      0.2040846338E+005
   2022      1      4   12.00       3.0000     -0.62      0.2421635770E+005
   2022      1      4   12.00       3.0000     -0.69      0.3124699302E+005
   2022      1      4   12.00       3.0000     -0.76      0.4018011979E+005
   2022      1      4   12.00       3.0000     -0.82      0.4357986340E+005
   2022      1      4   12.00       3.0000     -0.89      0.4422910431E+005
   2022      1      4   12.00       3.0000     -0.96      0.4425264951E+005
   2022      1      4   12.00       3.0000     -1.03      0.4425392338E+005
   2022      1      4   12.00       3.0000     -1.10      0.4425484315E+005
   2022      1      4   12.00       3.0000     -1.17      0.4425466772E+005
   2022      1      4   12.00       3.0000     -1.24      0.4425625247E+005
   2022      1      4   12.00       3.0000     -1.31      0.4425484868E+005
   2022      1      4   12.00       3.0000     -1.37      0.4425705107E+005
   2022      1      4   12.00       3.0000     -1.44      0.4425532411E+005
   2022      1      4   12.00       3.0000     -1.51      0.4425792923E+005
   2022      1      4   12.00       3.0000     -1.58      0.4425590751E+005
   2022      1      4   12.00       3.0000     -1.65      0.4425889997E+005
   2022      1      4   12.00       3.0000     -1.72      0.4425659115E+005
   2022      1      4   12.00       3.0000     -1.79      0.4425997135E+005
   2022      1      4   12.00       3.0000     -1.86      0.4425737674E+005
   2022      1      4   12.00       3.0000     -1.93      0.4426109808E+005
   2022      1      4   12.00       3.0000     -1.99      0.4426003558E+005
   2022      1      4   12.00       3.0000     -2.06      0.4425884951E+005
   2022      1      4   12.00       3.0000     -2.13      0.4426124829E+005
   2022      1      4   12.00       3.0000     -2.20      0.4426360249E+005
   2022      1      4   12.00       3.0000     -2.27      0.4426046026E+005
   2022      1      4   12.00       3.0000     -2.34      0.4426500848E+005
   2022      1      4   12.00       3.0000     -2.41      0.4426179584E+005
   2022      1      4   12.00       3.0000     -2.48      0.4426629374E+005
   2022      1      4   12.00       3.0000     -2.54      0.4426405376E+005
   2022      1      4   12.00       3.0000     -2.61      0.4427964248E+005
   2022      1      4   12.00       3.0000     -2.68      0.4588511303E+005
   2022      1      4   12.00       3.0000     -2.75      0.4660627327E+005
   2022      1      4   12.00       3.0000     -2.77      0.1515831859E+006
   2022      1      4   12.00       3.0000     -2.89      0.1307051618E+006
   2022      1      4   12.00       3.0000     -3.20      0.8465622467E+005
   2022      1      4   12.00       3.0000     -3.76      0.5834391770E+005
   2022      1      4   12.00       3.0000     -4.65      0.5408326706E+005
   2022      1      4   12.00       3.0000     -5.93      0.5729790088E+005
   2022      1      4   12.00       3.0000     -7.66      0.6341738966E+005
   2022      1      4   12.00       3.0000     -9.92      0.7175309610E+005
   2022      1      4   12.00       3.0000    -12.75      0.8186506116E+005
   2022      1      5   12.00       4.0000     -0.00      0.1998434152E+005
   2022      1      5   12.00       4.0000     -0.07      0.2038278617E+005
   2022      1      5   12.00       4.0000     -0.14      0.1994114859E+005
   2022      1      5   12.00       4.0000     -0.21      0.1918743624E+005
   2022      1      5   12.00       4.0000     -0.27      0.1838411478E+005
   2022      1      5   12.00       4.0000     -0.34      0.1755345436E+005
   2022      1      5   12.00       4.0000     -0.41      0.1747275545E+005
   2022      1      5   12.00       4.0000     -0.48      0.1862152695E+005
   2022      1      5   12.00       4.0000     -0.55      0.2076344403E+005
   2022      1      5   12.00       4.0000     -0.62      0.2493347644E+005
   2022      1      5   12.00       4.0000     -0.69      0.3263745214E+005
   2022      1      5   12.00       4.0000     -0.76      0.4058800967E+005
   2022      1      5   12.00       4.0000     -0.82      0.4370649140E+005
   2022      1      5   12.00       4.0000     -0.89      0.4464087545E+005
   2022      1      5   12.00       4.0000     -0.96      0.4477848026E+005
   2022      1      5   12.00       4.0000     -1.03      0.4477884566E+005
   2022      1      5   12.00       4.0000     -1.10      0.4477932072E+005
   2022      1      5   12.00       4.0000     -1.17      0.4477837243E+005
   2022      1      5   12.00       4.0000     -1.24      0.4477992853E+005
   2022      1      5   12.00       4.0000     -1.31      0.4477825661E+005
   2022      1      5   12.00       4.0000     -1.37      0.4478024069E+005
   2022      1      5   12.00       4.0000     -1.44      0.4477821488E+005
   2022      1      5   12.00       4.0000     -1.51      0.4478055893E+005
   2022      1      5   12.00       4.0000     -1.58      0.4477819986E+005
   2022      1      5   12.00       4.0000     -1.65      0.4478089953E+005
   2022      1      5   12.00       4.0000     -1.72      0.4477820518E+005
   2022      1      5   12.00       4.0000     -1.79      0.4478126630E+005
   2022      1      5   12.00       4.0000     -1.86      0.4477822941E+005
   2022      1      5   12.00       4.0000     -1.93      0.4478165266E+005
   2022      1      5   12.00       4.0000     -1.99      0.4478009242E+005
   2022      1      5   12.00       4.0000     -2.06      0.4477835369E+005
   2022      1      5   12.00       4.0000     -2.13      0.4478040569E+005
   2022      1      5   12.00       4.0000     -2.20      0.4478236372E+005
   2022      1      5   12.00       4.0000     -2.27      0.4477863784E+005
   2022      1      5   12.00       4.0000     -2.34      0.4478263132E+005
   2022      1      5   12.00       4.0000     -2.41      0.4477894194E+005
   2022      1      5   12.00       4.0000     -2.48      0.4478275522E+005
   2022      1      5   12.00       4.0000     -2.54      0.4478010701E+005
   2022      1      5   12.00       4.0000     -2.61      0.4633073917E+005
   2022      1      5   12.00       4.0000     -2.68      0.4740678491E+005
   2022      1      5   12.00       4.0000     -2.75      0.4868574189E+005
   2022      1      5   12.00       4.0000     -2.77      0.1822042408E+006
   2022      1      5   12.00       4.0000     -2.89      0.1571970753E+006
   2022      1      5   12.00       4.0000     -3.20      0.9599269783E+005
   2022      1      5   12.00       4.0000     -3.76      0.6062030194E+005
   2022      1      5   12.00       4.0000     -4.65      0.5425638819E+005
   2022      1      5   12.00       4.0000     -5.93      0.5730189436E+005
   2022      1      5   12.00       4.0000     -7.66      0.6341741706E+005
   2022      1      5   12.00       4.0000     -9.92      0.7175309229E+005
   2022      1      5   12.00       4.0000    -12.75      0.8186488656E+005
   2022      1      6   12.00       5.0000     -0.00      0.2002322756E+005
   2022      1      6   12.00       5.0000     -0.07      0.2057083364E+005
   2022      1      6   12.00       5.0000     -0.14      0.2019641721E+005
   2022      1      6   12.00       5.0000     -0.21      0.1945224006E+005
   2022      1      6   12.00       5.0000     -0.27      0.1864318660E+005
   2022      1      6   12.00       5.0000     -0.34      0.1777278927E+005
   2022      1      6   12.00       5.0000     -0.41      0.1774186986E+005
   2022      1      6   12.00       5.0000     -0.48      0.1893601055E+005
   2022      1      6   12.00       5.0000     -0.55      0.2118598475E+005
   2022      1      6   12.00       5.0000     -0.62      0.2575122526E+005
   2022      1      6   12.00       5.0000     -0.69      0.3372802991E+005
   2022      1      6   12.00       5.0000     -0.76      0.4083336769E+005
   2022      1      6   12.00       5.0000     -0.82      0.4390718878E+005
   2022      1      6   12.00       5.0000     -0.89      0.4505775157E+005
   2022      1      6   12.00       5.0000     -0.96      0.4536264146E+005
   2022      1      6   12.00       5.0000     -1.03      0.4536426659E+005
   2022      1      6   12.00       5.0000     -1.10      0.4536454338E+005
   2022      1      6   12.00       5.0000     -1.17      0.4536408847E+005
   2022      1      6   12.00       5.0000     -1.24      0.4536539169E+005
   2022      1      6   12.00       5.0000     -1.31      0.4536374268E+005
   2022      1      6   12.00       5.0000     -1.37      0.4536572346E+005
   2022      1      6   12.00       5.0000     -1.44      0.4536365556E+005
   2022      1      6   12.00       5.0000     -1.51      0.4536605570E+005
   2022      1      6   12.00       5.0000     -1.58      0.4536359661E+005
   2022      1      6   12.00       5.0000     -1.65      0.4536641144E+005
   2022      1      6   12.00       5.0000     -1.72      0.4536355779E+005
   2022      1      6   12.00       5.0000     -1.79      0.4536679503E+005
   2022      1      6   12.00       5.0000     -1.86      0.4536353743E+005
   2022      1      6   12.00       5.0000     -1.93      0.4536720098E+005
   2022      1      6   12.00       5.0000     -1.99      0.4536550881E+005
   2022      1      6   12.00       5.0000     -2.06      0.4536359626E+005
   2022      1      6   12.00       5.0000     -2.13      0.4536580814E+005
   2022      1      6   12.00       5.0000     -2.20      0.4536794059E+005
   2022      1      6   12.00       5.0000     -2.27      0.4536383254E+005
   2022      1      6   12.00       5.0000     -2.34      0.4536821721E+005
   2022      1      6   12.00       5.0000     -2.41      0.4536410908E+005
   2022      1      6   12.00       5.0000     -2.48      0.4536834400E+005
   2022      1      6   12.00       5.0000     -2.54      0.4536536003E+005
   2022      1      6   12.00       5.0000     -2.61      0.4881582069E+005
   2022      1      6   12.00       5.0000     -2.68      0.5058541992E+005
   2022      1      6   12.00       5.0000     -2.75      0.5249022048E+005
   2022      1      6   12.00       5.0000     -2.77      0.2113993638E+006
   2022      1      6   12.00       5.0000     -2.89      0.1835645090E+006
   2022      1      6   12.00       5.0000     -3.20      0.1072839046E+006
   2022      1      6   12.00       5.0000     -3.76      0.6289381814E+005
   2022      1      6   12.00       5.0000     -4.65      0.5442943059E+005
   2022      1      6   12.00       5.0000     -5.93      0.5730589055E+005
   2022      1      6   12.00       5.0000     -7.66      0.6341744455E+005
   2022      1      6   12.00       5.0000     -9.92      0.7175308848E+005
   2022      1      6   12.00       5.0000    -12.75      0.8186471196E+005
   2022      1      7   12.00       6.0000     -0.00      0.2007463464E+005
   2022      1      7   12.00       6.0000     -0.07      0.2077789272E+005
   2022      1      7   12.00       6.0000     -0.14      0.2047537693E+005
   2022      1      7   12.00       6.0000     -0.21      0.1974151146E+005
   2022      1      7   12.00       6.0000     -0.27      0.1892512840E+005
   2022      1      7   12.00       6.0000     -0.34      0.1801298634E+005
   2022      1      7   12.00       6.0000     -0.41      0.1803090208E+005
   2022      1      7   12.00       6.0000     -0.48      0.1927307416E+005
   2022      1      7   12.00       6.0000     -0.55      0.2163422194E+005
   2022      1      7   12.00       6.0000     -0.62      0.2651303721E+005
   2022      1      7   12.00       6.0000     -0.69      0.3451558393E+005
   2022      1      7   12.00       6.0000     -0.76      0.4108342733E+005
   2022      1      7   12.00       6.0000     -0.82      0.4415584376E+005
   2022      1      7   12.00       6.0000     -0.89      0.4548274023E+005
   2022      1      7   12.00       6.0000     -0.96      0.4597730622E+005
   2022      1      7   12.00       6.0000     -1.03      0.4603370858E+005
   2022      1      7   12.00       6.0000     -1.10      0.4603391928E+005
   2022      1      7   12.00       6.0000     -1.17      0.4603362120E+005
   2022      1      7   12.00       6.0000     -1.24      0.4603476785E+005
   2022      1      7   12.00       6.0000     -1.31      0.4603319172E+005
   2022      1      7   12.00       6.0000     -1.37      0.4603510724E+005
   2022      1      7   12.00       6.0000     -1.44      0.4603305927E+005
   2022      1      7   12.00       6.0000     -1.51      0.4603544240E+005
   2022      1      7   12.00       6.0000     -1.58      0.4603295389E+005
   2022      1      7   12.00       6.0000     -1.65      0.4603580067E+005
   2022      1      7   12.00       6.0000     -1.72      0.4603286668E+005
   2022      1      7   12.00       6.0000     -1.79      0.4603618653E+005
   2022      1      7   12.00       6.0000     -1.86      0.4603279592E+005
   2022      1      7   12.00       6.0000     -1.93      0.4603659549E+005
   2022      1      7   12.00       6.0000     -1.99      0.4603481446E+005
   2022      1      7   12.00       6.0000     -2.06      0.4603277798E+005
   2022      1      7   12.00       6.0000     -2.13      0.4603508603E+005
   2022      1      7   12.00       6.0000     -2.20      0.4603731628E+005
   2022      1      7   12.00       6.0000     -2.27      0.4603296385E+005
   2022      1      7   12.00       6.0000     -2.34      0.4603756521E+005
   2022      1      7   12.00       6.0000     -2.41      0.4603321957E+005
   2022      1      7   12.00       6.0000     -2.48      0.4603762302E+005
   2022      1      7   12.00       6.0000     -2.54      0.4603452893E+005
   2022      1      7   12.00       6.0000     -2.61      0.5152583826E+005
   2022      1      7   12.00       6.0000     -2.68      0.5417518608E+005
   2022      1      7   12.00       6.0000     -2.75      0.5666908670E+005
   2022      1      7   12.00       6.0000     -2.77      0.2393547478E+006
   2022      1      7   12.00       6.0000     -2.89      0.2098306536E+006
   2022      1      7   12.00       6.0000     -3.20      0.1185334921E+006
   2022      1      7   12.00       6.0000     -3.76      0.6516415413E+005
   2022      1      7   12.00       6.0000     -4.65      0.5460239264E+005
   2022      1      7   12.00       6.0000     -5.93      0.5730988944E+005
   2022      1      7   12.00       6.0000     -7.66      0.6341747213E+005
   2022      1      7   12.00       6.0000     -9.92      0.7175308468E+005
   2022      1      7   12.00       6.0000    -12.75      0.8186453735E+005
   2022      1      8   12.00       7.0000     -0.00      0.2013829790E+005
   2022      1      8   12.00       7.0000     -0.07      0.2100297902E+005
   2022      1      8   12.00       7.0000     -0.14      0.2077737668E+005
   2022      1      8   12.00       7.0000     -0.21      0.2005480482E+005
   2022      1      8   12.00       7.0000     -0.27      0.1922965767E+005
   2022      1      8   12.00       7.0000     -0.34      0.1827356320E+005
   2022      1      8   12.00       7.0000     -0.41      0.1833761328E+005
   2022      1      8   12.00       7.0000     -0.48      0.1962766290E+005
   2022      1      8   12.00       7.0000     -0.55      0.2208904920E+005
   2022      1      8   12.00       7.0000     -0.62      0.2718640349E+005
   2022      1      8   12.00       7.0000     -0.69      0.3510713698E+005
   2022      1      8   12.00       7.0000     -0.76      0.4133169581E+005
   2022      1      8   12.00       7.0000     -0.82      0.4441863118E+005
   2022      1      8   12.00       7.0000     -0.89      0.4590190840E+005
   2022      1      8   12.00       7.0000     -0.96      0.4659381561E+005
   2022      1      8   12.00       7.0000     -1.03      0.4677920245E+005
   2022      1      8   12.00       7.0000     -1.10      0.4677950417E+005
   2022      1      8   12.00       7.0000     -1.17      0.4677934910E+005
   2022      1      8   12.00       7.0000     -1.24      0.4678035757E+005
   2022      1      8   12.00       7.0000     -1.31      0.4677884352E+005
   2022      1      8   12.00       7.0000     -1.37      0.4678073026E+005
   2022      1      8   12.00       7.0000     -1.44      0.4677867614E+005
   2022      1      8   12.00       7.0000     -1.51      0.4678107694E+005
   2022      1      8   12.00       7.0000     -1.58      0.4677853959E+005
   2022      1      8   12.00       7.0000     -1.65      0.4678144601E+005
   2022      1      8   12.00       7.0000     -1.72      0.4677842073E+005
   2022      1      8   12.00       7.0000     -1.79      0.4678184285E+005
   2022      1      8   12.00       7.0000     -1.86      0.4677831746E+005
   2022      1      8   12.00       7.0000     -1.93      0.4678226363E+005
   2022      1      8   12.00       7.0000     -1.99      0.4678039955E+005
   2022      1      8   12.00       7.0000     -2.06      0.4677825210E+005
   2022      1      8   12.00       7.0000     -2.13      0.4678066018E+005
   2022      1      8   12.00       7.0000     -2.20      0.4678298650E+005
   2022      1      8   12.00       7.0000     -2.27      0.4677841636E+005
   2022      1      8   12.00       7.0000     -2.34      0.4678321837E+005
   2022      1      8   12.00       7.0000     -2.41      0.4677867251E+005
   2022      1      8   12.00       7.0000     -2.48      0.4678302808E+005
   2022      1      8   12.00       7.0000     -2.54      0.4678038724E+005
   2022      1      8   12.00       7.0000     -2.61      0.5454159414E+005
   2022      1      8   12.00       7.0000     -2.68      0.5830775885E+005
   2022      1      8   12.00       7.0000     -2.75      0.6166955876E+005
   2022      1      8   12.00       7.0000     -2.77      0.2661488211E+006
   2022      1      8   12.00       7.0000     -2.89      0.2360155552E+006
   2022      1      8   12.00       7.0000     -3.20      0.1297462290E+006
   2022      1      8   12.00       7.0000     -3.76      0.6743108531E+005
   2022      1      8   12.00       7.0000     -4.65      0.5477527221E+005
   2022      1      8   12.00       7.0000     -5.93      0.5731389103E+005
   2022      1      8   12.00       7.0000     -7.66      0.6341749981E+005
   2022      1      8   12.00       7.0000     -9.92      0.7175308088E+005
   2022      1      8   12.00       7.0000    -12.75      0.8186436274E+005
   2022      1      9   12.00       8.0000     -0.00      0.2021572532E+005
   2022      1      9   12.00       8.0000     -0.07      0.2124573299E+005
   2022      1      9   12.00       8.0000     -0.14      0.2110055835E+005
   2022      1      9   12.00       8.0000     -0.21      0.2038979590E+005
   2022      1      9   12.00       8.0000     -0.27      0.1955432623E+005
   2022      1      9   12.00       8.0000     -0.34      0.1855298500E+005
   2022      1      9   12.00       8.0000     -0.41      0.1866229916E+005
   2022      1      9   12.00       8.0000     -0.48      0.2000174396E+005
   2022      1      9   12.00       8.0000     -0.55      0.2255466015E+005
   2022      1      9   12.00       8.0000     -0.62      0.2780602527E+005
   2022      1      9   12.00       8.0000     -0.69      0.3560451585E+005
   2022      1      9   12.00       8.0000     -0.76      0.4158448833E+005
   2022      1      9   12.00       8.0000     -0.82      0.4469101247E+005
   2022      1      9   12.00       8.0000     -0.89      0.4631215613E+005
   2022      1      9   12.00       8.0000     -0.96      0.4719351932E+005
   2022      1      9   12.00       8.0000     -1.03      0.4757509113E+005
   2022      1      9   12.00       8.0000     -1.10      0.4760062668E+005
   2022      1      9   12.00       8.0000     -1.17      0.4760055921E+005
   2022      1      9   12.00       8.0000     -1.24      0.4760137409E+005
   2022      1      9   12.00       8.0000     -1.31      0.4759996585E+005
   2022      1      9   12.00       8.0000     -1.37      0.4760181842E+005
   2022      1      9   12.00       8.0000     -1.44      0.4759974534E+005
   2022      1      9   12.00       8.0000     -1.51      0.4760215773E+005
   2022      1      9   12.00       8.0000     -1.58      0.4759954738E+005
   2022      1      9   12.00       8.0000     -1.65      0.4760251607E+005
   2022      1      9   12.00       8.0000     -1.72      0.4759935995E+005
   2022      1      9   12.00       8.0000     -1.79      0.4760289801E+005
   2022      1      9   12.00       8.0000     -1.86      0.4759918112E+005
   2022      1      9   12.00       8.0000     -1.93      0.4760330190E+005
   2022      1      9   12.00       8.0000     -1.99      0.4760130798E+005
   2022      1      9   12.00       8.0000     -2.06      0.4759898879E+005
   2022      1      9   12.00       8.0000     -2.13      0.4760150774E+005
   2022      1      9   12.00       8.0000     -2.20      0.4760396305E+005
   2022      1      9   12.00       8.0000     -2.27      0.4759903508E+005
   2022      1      9   12.00       8.0000     -2.34      0.4760415513E+005
   2022      1      9   12.00       8.0000     -2.41      0.4759920582E+005
   2022      1      9   12.00       8.0000     -2.48      0.4760314861E+005
   2022      1      9   12.00       8.0000     -2.54      0.4780769918E+005
   2022      1      9   12.00       8.0000     -2.61      0.5631206235E+005
   2022      1      9   12.00       8.0000     -2.68      0.6310014564E+005
   2022      1      9   12.00       8.0000     -2.75      0.6952075479E+005
   2022      1      9   12.00       8.0000     -2.77      0.2919123849E+006
   2022      1      9   12.00       8.0000     -2.89      0.2621342923E+006
   2022      1      9   12.00       8.0000     -3.20      0.1409267593E+006
   2022      1      9   12.00       8.0000     -3.76      0.6969447120E+005
   2022      1      9   12.00       8.0000     -4.65      0.5494806686E+005
   2022      1      9   12.00       8.0000     -5.93      0.5731789531E+005
   2022      1      9   12.00       8.0000     -7.66      0.6341752759E+005
   2022      1      9   12.00       8.0000     -9.92      0.7175307708E+005
   2022      1      9   12.00       8.0000    -12.75      0.8186418813E+005
   2022      1     10   12.00       9.0000     -0.00      0.2030955751E+005
   2022      1     10   12.00       9.0000     -0.07      0.2150656944E+005
   2022      1     10   12.00       9.0000     -0.14      0.2144305950E+005
   2022      1     10   12.00       9.0000     -0.21      0.2074375524E+005
   2022      1     10   12.00       9.0000     -0.27      0.1989581299E+005
   2022      1     10   12.00       9.0000     -0.34      0.1885006452E+005
   2022      1     10   12.00       9.0000     -0.41      0.1900751389E+005
   2022      1     10   12.00       9.0000     -0.48      0.2040183057E+005
   2022      1     10   12.00       9.0000     -0.55      0.2304764226E+005
   2022      1     10   12.00       9.0000     -0.62      0.2841430273E+005
   2022      1     10   12.00       9.0000     -0.69      0.3605995079E+005
   2022      1     10   12.00       9.0000     -0.76      0.4183661541E+005
   2022      1     10   12.00       9.0000     -0.82      0.4495483569E+005
   2022      1     10   12.00       9.0000     -0.89      0.4668657145E+005
   2022      1     10   12.00       9.0000     -0.96      0.4773890409E+005
   2022      1     10   12.00       9.0000     -1.03      0.4832762856E+005
   2022      1     10   12.00       9.0000     -1.10      0.4848747303E+005
   2022      1     10   12.00       9.0000     -1.17      0.4848752707E+005
   2022      1     10   12.00       9.0000     -1.24      0.4848804357E+005
   2022      1     10   12.00       9.0000     -1.31      0.4848682552E+005
   2022      1     10   12.00       9.0000     -1.37      0.4848859244E+005
   2022      1     10   12.00       9.0000     -1.44      0.4848657231E+005
   2022      1     10   12.00       9.0000     -1.51      0.4848890448E+005
   2022      1     10   12.00       9.0000     -1.58      0.4848633287E+005
   2022      1     10   12.00       9.0000     -1.65      0.4848922897E+005
   2022      1     10   12.00       9.0000     -1.72      0.4848609627E+005
   2022      1     10   12.00       9.0000     -1.79      0.4848956961E+005
   2022      1     10   12.00       9.0000     -1.86      0.4848586077E+005
   2022      1     10   12.00       9.0000     -1.93      0.4848992627E+005
   2022      1     10   12.00       9.0000     -1.99      0.4848791405E+005
   2022      1     10   12.00       9.0000     -2.06      0.4848557083E+005
   2022      1     10   12.00       9.0000     -2.13      0.4848805237E+005
   2022      1     10   12.00       9.0000     -2.20      0.4849042926E+005
   2022      1     10   12.00       9.0000     -2.27      0.4848556704E+005
