   2022      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.25      0.4560086936E-025      0.50      0.4597787264E-025      0.75      0.4479324552E-025      1.00      0.3339446189E-025      1.25      0.1249144244E-025      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.25      0.4457426523E-024      0.50      0.4518982304E-024      0.75      0.4490807916E-024      1.00      0.3860136562E-024      1.25      0.2696666587E-024      1.50      0.2015786501E-024      1.75      0.2048815926E-024      2.00      0.2092620944E-024      2.25      0.2137373410E-024      2.50      0.2171272000E-024      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25      0.8232336546E-024      0.50      0.8317535871E-024      0.75      0.8342686899E-024      1.00      0.7782887927E-024      1.25      0.6674325482E-024      1.50      0.5425648557E-024      1.75      0.4166835755E-024      2.00      0.2858334737E-024      2.25      0.2645961831E-024      2.50      0.2702571972E-024      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25      0.1711111216E-023      0.50      0.1627907987E-023      0.75      0.1590402495E-023      1.00      0.1549300106E-023      1.25      0.1453101120E-023      1.50      0.1336657674E-023      1.75      0.1226228522E-023      2.00      0.1112739530E-023      2.25      0.8257532978E-024      2.50      0.4879559518E-024      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25      0.1860086994E-023      0.50      0.1757011664E-023      0.75      0.1701581256E-023      1.00      0.1656757997E-023      1.25      0.1562838871E-023      1.50      0.1455146029E-023      1.75      0.1346601341E-023      2.00      0.1228681002E-023      2.25      0.9077643555E-024      2.50      0.5222253073E-024      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25      0.1847285930E-023      0.50      0.1737063931E-023      0.75      0.1685325837E-023      1.00      0.1644221413E-023      1.25      0.1550360879E-023      1.50      0.1442905519E-023      1.75      0.1334778130E-023      2.00      0.1223634603E-023      2.25      0.9042304671E-024      2.50      0.5206171920E-024      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25      0.1832902268E-023      0.50      0.1729720473E-023      0.75      0.1683249578E-023      1.00      0.1644519570E-023      1.25      0.1550940574E-023      1.50      0.1443734675E-023      1.75      0.1335790553E-023      2.00      0.1224833529E-023      2.25      0.9054845986E-024      2.50      0.5218870341E-024      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25      0.1836146685E-023      0.50      0.1732873540E-023      0.75      0.1686400954E-023      1.00      0.1647766991E-023      1.25      0.1554294357E-023      1.50      0.1447133193E-023      1.75      0.1339160484E-023      2.00      0.1228172315E-023      2.25      0.9082808126E-024      2.50      0.5239838919E-024      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25      0.1833082796E-023      0.50      0.1730125384E-023      0.75      0.1683838234E-023      1.00      0.1645439178E-023      1.25      0.1552403987E-023      1.50      0.1445674122E-023      1.75      0.1338070126E-023      2.00      0.1227459202E-023      2.25      0.9081516015E-024      2.50      0.5245062580E-024      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.1859459595E-023      0.50      0.1746776860E-023      0.75      0.1696153917E-023      1.00      0.1658137583E-023      1.25      0.1565584810E-023      1.50      0.1459318021E-023      1.75      0.1352128423E-023      2.00      0.1241939911E-023      2.25      0.9167389515E-024      2.50      0.5265273604E-024      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.1857328011E-023      0.50      0.1754741713E-023      0.75      0.1708871997E-023      1.00      0.1663080493E-023      1.25      0.1563205023E-023      1.50      0.1456905859E-023      1.75      0.1349629469E-023      2.00      0.1239350867E-023      2.25      0.9132077346E-024      2.50      0.5288081742E-024      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.1849690906E-023      0.50      0.1740435649E-023      0.75      0.1693671810E-023      1.00      0.1655879293E-023      1.25      0.1563734826E-023      1.50      0.1457609569E-023      1.75      0.1343453056E-023      2.00      0.1233384541E-023      2.25      0.9139065360E-024      2.50      0.5298828904E-024      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25      0.1841769878E-023      0.50      0.1739313076E-023      0.75      0.1693485456E-023      1.00      0.1655833185E-023      1.25      0.1563920741E-023      1.50      0.1458219213E-023      1.75      0.1351431017E-023      2.00      0.1241650819E-023      2.25      0.9206257198E-024      2.50      0.5316098451E-024      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25      0.1860095780E-023      0.50      0.1756664339E-023      0.75      0.1710436778E-023      1.00      0.1672597135E-023      1.25      0.1580092878E-023      1.50      0.1468710575E-023      1.75      0.1358537259E-023      2.00      0.1247792772E-023      2.25      0.9253047375E-024      2.50      0.5375558708E-024      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25      0.1868694134E-023      0.50      0.1764271632E-023      0.75      0.1717558835E-023      1.00      0.1679423356E-023      1.25      0.1586268396E-023      1.50      0.1479032710E-023      1.75      0.1370579250E-023      2.00      0.1259084848E-023      2.25      0.9339642585E-024      2.50      0.5430034929E-024      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25      0.1861612708E-023      0.50      0.1758491921E-023      0.75      0.1712474308E-023      1.00      0.1674811280E-023      1.25      0.1576307656E-023      1.50      0.1469010828E-023      1.75      0.1361624453E-023      2.00      0.1251225245E-023      2.25      0.9287008128E-024      2.50      0.5408030030E-024      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25      0.1853014653E-023      0.50      0.1751160133E-023      0.75      0.1705831649E-023      1.00      0.1668772074E-023      1.25      0.1571437473E-023      1.50      0.1465389570E-023      1.75      0.1359203238E-023      2.00      0.1250034785E-023      2.25      0.9286160036E-024      2.50      0.5391002936E-024      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.1813839302E-023      0.50      0.1701898493E-023      0.75      0.1652364983E-023      1.00      0.1607044447E-023      1.25      0.1519175025E-023      1.50      0.1417788613E-023      1.75      0.1315036259E-023      2.00      0.1209396489E-023      2.25      0.8992601281E-024      2.50      0.5261165085E-024      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25      0.1873248989E-023      0.50      0.1757454511E-023      0.75      0.1711691910E-023      1.00      0.1667526888E-023      1.25      0.1577397316E-023      1.50      0.1473141131E-023      1.75      0.1367221223E-023      2.00      0.1253145043E-023      2.25      0.9303979855E-024      2.50      0.5416523756E-024      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.1905770455E-023      0.50      0.1802071997E-023      0.75      0.1753092923E-023      1.00      0.1717595524E-023      1.25      0.1628454468E-023      1.50      0.1525382511E-023      1.75      0.1420887676E-023      2.00      0.1313444858E-023      2.25      0.9928705523E-024      2.50      0.6033484536E-024      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.1915281283E-023      0.50      0.1814623475E-023      0.75      0.1770661954E-023      1.00      0.1731119746E-023      1.25      0.1638263095E-023      1.50      0.1535242877E-023      1.75      0.1430775074E-023      2.00      0.1323357328E-023      2.25      0.1003543708E-023      2.50      0.6183290723E-024      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.1930594678E-023      0.50      0.1827171868E-023      0.75      0.1770429731E-023      1.00      0.1735476224E-023      1.25      0.1646989129E-023      1.50      0.1544570248E-023      1.75      0.1440694470E-023      2.00      0.1333881751E-023      2.25      0.1014610662E-023      2.50      0.6299362951E-024      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.1938796779E-023      0.50      0.1831622433E-023      0.75      0.1787345721E-023      1.00      0.1752823852E-023      1.25      0.1664839946E-023      1.50      0.1562917799E-023      1.75      0.1459512899E-023      2.00      0.1353179620E-023      2.25      0.1030784017E-023      2.50      0.6351477775E-024      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.1919767428E-023      0.50      0.1819683632E-023      0.75      0.1776183144E-023      1.00      0.1741546417E-023      1.25      0.1653515438E-023      1.50      0.1551524474E-023      1.75      0.1448005616E-023      2.00      0.1341554776E-023      2.25      0.1021931309E-023      2.50      0.6366921829E-024      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.1927007227E-023      0.50      0.1827150823E-023      0.75      0.1783854803E-023      1.00      0.1749462175E-023      1.25      0.1661748995E-023      1.50      0.1559842773E-023      1.75      0.1448896099E-023      2.00      0.1342391024E-023      2.25      0.1022575347E-023      2.50      0.6370531494E-024      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.1936647904E-023      0.50      0.1828735751E-023      0.75      0.1785499511E-023      1.00      0.1751085700E-023      1.25      0.1656603576E-023      1.50      0.1553672504E-023      1.75      0.1450400547E-023      2.00      0.1344198496E-023      2.25      0.1024198682E-023      2.50      0.6384003482E-024      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.2086884910E-023      0.50      0.1990905591E-023      0.75      0.1951419400E-023      1.00      0.1920965662E-023      1.25      0.1837475177E-023      1.50      0.1739858015E-023      1.75      0.1632151708E-023      2.00      0.1529988972E-023      2.25      0.1214284557E-023      2.50      0.8328603297E-024      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.2126496137E-023      0.50      0.2022729074E-023      0.75      0.1982728334E-023      1.00      0.1952904038E-023      1.25      0.1870022834E-023      1.50      0.1772994095E-023      1.75      0.1674136107E-023      2.00      0.1564077870E-023      2.25      0.1246648949E-023      2.50      0.8583643788E-024      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.2119567019E-023      0.50      0.2024101131E-023      0.75      0.1985240024E-023      1.00      0.1955547077E-023      1.25      0.1872857842E-023      1.50      0.1769873638E-023      1.75      0.1667926768E-023      2.00      0.1557870920E-023      2.25      0.1241691817E-023      2.50      0.8594957780E-024      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.2119226667E-023      0.50      0.2015453312E-023      0.75      0.1975406984E-023      1.00      0.1945621633E-023      1.25      0.1862897092E-023      1.50      0.1766214085E-023      1.75      0.1667889391E-023      2.00      0.1566735830E-023      2.25      0.1244737259E-023      2.50      0.8595462452E-024      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.2115843446E-023      0.50      0.2006927916E-023      0.75      0.1967820070E-023      1.00      0.1937966835E-023      1.25      0.1855228872E-023      1.50      0.1758519864E-023      1.75      0.1660138150E-023      2.00      0.1558924628E-023      2.25      0.1242263806E-023      2.50      0.8593863826E-024      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.2131807881E-023      0.50      0.2026948176E-023      0.75      0.1986174176E-023      1.00      0.1949078283E-023      1.25      0.1866488108E-023      1.50      0.1769900412E-023      1.75      0.1671617889E-023      2.00      0.1570502448E-023      2.25      0.1251644521E-023      2.50      0.8659017415E-024      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.2108076495E-023      0.50      0.2012789344E-023      0.75      0.1973971443E-023      1.00      0.1944352642E-023      1.25      0.1861928498E-023      1.50      0.1756485212E-023      1.75      0.1658462765E-023      2.00      0.1557613638E-023      2.25      0.1240941262E-023      2.50      0.8579500793E-024      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.2279144515E-023      0.50      0.2184266840E-023      0.75      0.2140702685E-023      1.00      0.2069780981E-023      1.25      0.1911215557E-023      1.50      0.1768958797E-023      1.75      0.1670286541E-023      2.00      0.1568766473E-023      2.25      0.1249640357E-023      2.50      0.8636477549E-024      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.2285606420E-023      0.50      0.2191878492E-023      0.75      0.2149145418E-023      1.00      0.2079545130E-023      1.25      0.1923210719E-023      1.50      0.1773326113E-023      1.75      0.1675134075E-023      2.00      0.1565723357E-023      2.25      0.1246019868E-023      2.50      0.8558993992E-024      2.75     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.2602417998E-023      0.50      0.2425045836E-023      0.75      0.2341916383E-023      1.00      0.2275142669E-023      1.25      0.2121074355E-023      1.50      0.1943485990E-023      1.75      0.1762539175E-023      2.00      0.1576530829E-023      2.25      0.1241501281E-023      2.50      0.8567409180E-024      2.75     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.2614261249E-023      0.50      0.2436819466E-023      0.75      0.2353764364E-023      1.00      0.2287169990E-023      1.25      0.2133240436E-023      1.50      0.1953878221E-023      1.75      0.1764706217E-023      2.00      0.1578572967E-023      2.25      0.1243045907E-023      2.50      0.8576732205E-024      2.75     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.3074285550E-023      0.50      0.2906551782E-023      0.75      0.2819937803E-023      1.00      0.2762642149E-023      1.25      0.2618612445E-023      1.50      0.2450859616E-023      1.75      0.2268070845E-023      2.00      0.2091994356E-023      2.25      0.1590055923E-023      2.50      0.9872081384E-024      2.75     -0.9990000000E+003
   2022      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.3163775557E-023      0.50      0.2997780002E-023      0.75      0.2889717805E-023      1.00      0.2829949456E-023      1.25      0.2687503782E-023      1.50      0.2521685507E-023      1.75      0.2352514868E-023      2.00      0.2178499794E-023      2.25      0.1649274135E-023      2.50      0.1010742163E-023      2.75     -0.9990000000E+003
   2022      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.3123564725E-023      0.50      0.2957323212E-023      0.75      0.2884988366E-023      1.00      0.2829269105E-023      1.25      0.2687077952E-023      1.50      0.2521503674E-023      1.75      0.2352532354E-023      2.00      0.2178718249E-023      2.25      0.1648719744E-023      2.50      0.1005667338E-023      2.75     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.3180234104E-023      0.50      0.2999717742E-023      0.75      0.2926729697E-023      1.00      0.2870738249E-023      1.25      0.2727428589E-023      1.50      0.2560158615E-023      1.75      0.2389046943E-023      2.00      0.2201434897E-023      2.25      0.1666085543E-023      2.50      0.1016515283E-023      2.75     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.3150105416E-023      0.50      0.2984403158E-023      0.75      0.2903206114E-023      1.00      0.2844073409E-023      1.25      0.2702560522E-023      1.50      0.2537321018E-023      1.75      0.2368232244E-023      2.00      0.2185156641E-023      2.25      0.1653706529E-023      2.50      0.1009589838E-023      2.75     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.3137657487E-023      0.50      0.2971760857E-023      0.75      0.2899778091E-023      1.00      0.2831224254E-023      1.25      0.2689664935E-023      1.50      0.2524733000E-023      1.75      0.2356344525E-023      2.00      0.2183119070E-023      2.25      0.1645157839E-023      2.50      0.1009773634E-023      2.75     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.3118690132E-023      0.50      0.2952370557E-023      0.75      0.2880045797E-023      1.00      0.2824673386E-023      1.25      0.2683108546E-023      1.50      0.2518188625E-023      1.75      0.2349816045E-023      2.00      0.2176605218E-023      2.25      0.1649709847E-023      2.50      0.1013987962E-023      2.75     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.3158955305E-023      0.50      0.2980716273E-023      0.75      0.2907044312E-023      1.00      0.2851978401E-023      1.25      0.2710549417E-023      1.50      0.2545721204E-023      1.75      0.2377438165E-023      2.00      0.2204312767E-023      2.25      0.1671008037E-023      2.50      0.1021297651E-023      2.75     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.3146152205E-023      0.50      0.2969291767E-023      0.75      0.2889115442E-023      1.00      0.2834110593E-023      1.25      0.2693062805E-023      1.50      0.2528315853E-023      1.75      0.2353929026E-023      2.00      0.2174710618E-023      2.25      0.1647671811E-023      2.50      0.1011680436E-023      2.75     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.3114985983E-023      0.50      0.2948755165E-023      0.75      0.2876498363E-023      1.00      0.2821360412E-023      1.25      0.2680245521E-023      1.50      0.2515785357E-023      1.75      0.2347823094E-023      2.00      0.2175025612E-023      2.25      0.1647930654E-023      2.50      0.1011828658E-023      2.75     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.3179772499E-023      0.50      0.3000348396E-023      0.75      0.2916738115E-023      1.00      0.2857395752E-023      1.25      0.2715278683E-023      1.50      0.2549639960E-023      1.75      0.2380498985E-023      2.00      0.2206484031E-023      2.25      0.1672148257E-023      2.50      0.1021778286E-023      2.75     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.3293786799E-023      0.50      0.3122087454E-023      0.75      0.3034044978E-023      1.00      0.2963786627E-023      1.25      0.2804738478E-023      1.50      0.2632629439E-023      1.75      0.2441794840E-023      2.00      0.2253518358E-023      2.25      0.1700568939E-023      2.50      0.1043162844E-023      2.75     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.3132977334E-023      0.50      0.2966674510E-023      0.75      0.2894531444E-023      1.00      0.2826295931E-023      1.25      0.2685320785E-023      1.50      0.2520976909E-023      1.75      0.2353098815E-023      2.00      0.2180379807E-023      2.25      0.1651976720E-023      2.50      0.1014152307E-023      2.75     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.3198700989E-023      0.50      0.3017173802E-023      0.75      0.2943944872E-023      1.00      0.2881258313E-023      1.25      0.2732012454E-023      1.50      0.2565492735E-023      1.75      0.2395421200E-023      2.00      0.2220441261E-023      2.25      0.1682052569E-023      2.50      0.1026206651E-023      2.75     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.3366080761E-023      0.50      0.3185284896E-023      0.75      0.3106702164E-023      1.00      0.3047636581E-023      1.25      0.2896062270E-023      1.50      0.2719153068E-023      1.75      0.2532034998E-023      2.00      0.2339715158E-023      2.25      0.1770482443E-023      2.50      0.1077249811E-023      2.75     -0.9990000000E+003
   2022      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.3113216768E-023      0.50      0.2947109674E-023      0.75      0.2874995518E-023      1.00      0.2820318101E-023      1.25      0.2680009338E-023      1.50      0.2516364558E-023      1.75      0.2349128229E-023      2.00      0.2177061932E-023      2.25      0.1649388912E-023      2.50      0.1012331762E-023      2.75     -0.9990000000E+003
   2022      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.3133699789E-023      0.50      0.2967977328E-023      0.75      0.2896279531E-023      1.00      0.2842088542E-023      1.25      0.2702315243E-023      1.50      0.2539224121E-023      1.75      0.2372546786E-023      2.00      0.2201048728E-023      2.25      0.1668302273E-023      2.50      0.1024553601E-023      2.75     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.3151790261E-023      0.50      0.2986314200E-023      0.75      0.2914914117E-023      1.00      0.2861093277E-023      1.25      0.2721718591E-023      1.50      0.2557985221E-023      1.75      0.2371725227E-023      2.00      0.2181263260E-023      2.25      0.1653039230E-023      2.50      0.1015210819E-023      2.75     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.3126948858E-023      0.50      0.2960976902E-023      0.75      0.2889102767E-023      1.00      0.2834855131E-023      1.25      0.2695076698E-023      1.50      0.2532005021E-023      1.75      0.2365357791E-023      2.00      0.2193888013E-023      2.25      0.1662883111E-023      2.50      0.1015723626E-023      2.75     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.25      0.3221702022E-023      0.50      0.3049709806E-023      0.75      0.2975121975E-023      1.00      0.2919057505E-023      1.25      0.2774762784E-023      1.50      0.2606169961E-023      1.75      0.2427634915E-023      2.00      0.2244123565E-023      2.25      0.1699678312E-023      2.50      0.1042248841E-023      2.75     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00     -0.9990000000E+003      0.25      0.3141442623E-023      0.50      0.2974779838E-023      0.75      0.2902639850E-023      1.00      0.2848323526E-023      1.25      0.2708224756E-023      1.50      0.2544428652E-023      1.75      0.2364517445E-023      2.00      0.2192425658E-023      2.25      0.1661398887E-023      2.50      0.1020020693E-023      2.75     -0.9990000000E+003
