 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.5003490797E-001
   2022      1      2   12.00       1.0000     -0.25      0.5003097096E-001
   2022      1      2   12.00       1.0000     -0.50      0.4991728277E-001
   2022      1      2   12.00       1.0000     -0.75      0.4947872057E-001
   2022      1      2   12.00       1.0000     -1.00      0.4981594482E-001
   2022      1      2   12.00       1.0000     -1.25      0.4981824357E-001
   2022      1      2   12.00       1.0000     -1.50      0.4982044335E-001
   2022      1      2   12.00       1.0000     -1.75      0.4982562556E-001
   2022      1      2   12.00       1.0000     -2.00      0.4983079359E-001
   2022      1      2   12.00       1.0000     -2.25      0.4983884680E-001
   2022      1      2   12.00       1.0000     -2.50      0.4984490068E-001
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.2015735164E-001
   2022      1      3   12.00       2.0000     -0.25      0.2015567197E-001
   2022      1      3   12.00       2.0000     -0.50      0.2010837257E-001
   2022      1      3   12.00       2.0000     -0.75      0.2008513558E-001
   2022      1      3   12.00       2.0000     -1.00      0.2037752892E-001
   2022      1      3   12.00       2.0000     -1.25      0.2037817413E-001
   2022      1      3   12.00       2.0000     -1.50      0.2037872542E-001
   2022      1      3   12.00       2.0000     -1.75      0.2038027041E-001
   2022      1      3   12.00       2.0000     -2.00      0.2038167165E-001
   2022      1      3   12.00       2.0000     -2.25      0.2038398116E-001
   2022      1      3   12.00       2.0000     -2.50      0.2038502538E-001
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.8120751633E-002
   2022      1      4   12.00       3.0000     -0.25      0.8120033254E-002
   2022      1      4   12.00       3.0000     -0.50      0.8100341151E-002
   2022      1      4   12.00       3.0000     -0.75      0.8153233738E-002
   2022      1      4   12.00       3.0000     -1.00      0.8324703596E-002
   2022      1      4   12.00       3.0000     -1.25      0.8324947565E-002
   2022      1      4   12.00       3.0000     -1.50      0.8325122004E-002
   2022      1      4   12.00       3.0000     -1.75      0.8325701439E-002
   2022      1      4   12.00       3.0000     -2.00      0.8326198206E-002
   2022      1      4   12.00       3.0000     -2.25      0.8327052278E-002
   2022      1      4   12.00       3.0000     -2.50      0.8327269077E-002
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.3271602573E-002
   2022      1      5   12.00       4.0000     -0.25      0.3271295060E-002
   2022      1      5   12.00       4.0000     -0.50      0.3263075046E-002
   2022      1      5   12.00       4.0000     -0.75      0.3305599514E-002
   2022      1      5   12.00       4.0000     -1.00      0.3399972374E-002
   2022      1      5   12.00       4.0000     -1.25      0.3399963419E-002
   2022      1      5   12.00       4.0000     -1.50      0.3399954499E-002
   2022      1      5   12.00       4.0000     -1.75      0.3400048356E-002
   2022      1      5   12.00       4.0000     -2.00      0.3400085647E-002
   2022      1      5   12.00       4.0000     -2.25      0.3400204974E-002
   2022      1      5   12.00       4.0000     -2.50      0.3400069152E-002
   2022      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.1318032413E-002
   2022      1      6   12.00       5.0000     -0.25      0.1317900703E-002
   2022      1      6   12.00       5.0000     -0.50      0.1314462026E-002
   2022      1      6   12.00       5.0000     -0.75      0.1338924301E-002
   2022      1      6   12.00       5.0000     -1.00      0.1385683160E-002
   2022      1      6   12.00       5.0000     -1.25      0.1385694278E-002
   2022      1      6   12.00       5.0000     -1.50      0.1385688895E-002
   2022      1      6   12.00       5.0000     -1.75      0.1385727210E-002
   2022      1      6   12.00       5.0000     -2.00      0.1385741575E-002
   2022      1      6   12.00       5.0000     -2.25      0.1385791113E-002
   2022      1      6   12.00       5.0000     -2.50      0.1385729650E-002
   2022      1      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.5309986179E-003
   2022      1      7   12.00       6.0000     -0.25      0.5309420192E-003
