 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2022      4      4   12.00      2232.00   -0.0000  999.8676    0.12156E-06   -0.10329E-07    0.0000    2.7156    0.0344    0.0000    0.0091    0.00000E+00    0.00000E+00    0.32148E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      5   12.00      2256.00   -0.0000  999.8676    0.89429E-06   -0.10437E-07    0.0000    2.7156    0.0344    0.0000    0.0107    0.00000E+00    0.00000E+00    0.32051E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      6   12.00      2280.00   -0.0000  999.8676    0.37911E-05   -0.10647E-07    0.0000    2.7156    0.0344    0.0000    0.0102    0.00000E+00    0.00000E+00    0.31899E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      7   12.00      2304.00   -0.0000  999.8676    0.49606E-05   -0.10600E-07    0.0000    2.7156    0.0344    0.0000    0.0080    0.00000E+00    0.00000E+00    0.31955E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      8   12.00      2328.00   -0.0000  999.8676    0.18024E-05   -0.10811E-07    0.0000    2.7156    0.0344    0.0000    0.0038    0.00000E+00    0.00000E+00    0.31765E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      9   12.00      2352.00   -0.0000  999.8676    0.36357E-05   -0.10928E-07    0.0000    2.7156    0.0344    0.0000    0.0092    0.00000E+00    0.00000E+00    0.31679E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     10   12.00      2376.00   -0.0000  999.8676    0.41531E-05   -0.10783E-07    0.0000    2.7156    0.0344    0.0000    0.0064    0.00000E+00    0.00000E+00    0.31785E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     11   12.00      2400.00   -0.0000  999.8676    0.47130E-05   -0.10512E-07    0.0000    2.7156    0.0344    0.0000    0.0071    0.00000E+00    0.00000E+00    0.31965E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     12   12.00      2424.00   -0.0000  999.8676    0.43014E-05   -0.10255E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.32109E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     13   12.00      2448.00   -0.0000  999.8676    0.43565E-05   -0.98181E-08    0.0000    2.7156    0.0344    0.0000    0.0083    0.00000E+00    0.00000E+00    0.32418E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     14   12.00      2472.00   -0.0000  999.8676    0.56974E-05   -0.94152E-08    0.0000    2.7157    0.0344    0.0000    0.0120    0.00000E+00    0.00000E+00    0.33380E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     15   12.00      2496.00   -0.0000  999.8676   -0.53466E-04   -0.20207E-07    0.0000    2.7162    0.1787    0.0000    0.0135    0.00000E+00    0.22940E+03    0.43271E-01    0.14092E-06    0.27506E+01    0.00000E+00    0.24397E+19
   2022      4     16   12.00      2520.00   -0.0000  999.8676    0.10758E-04   -0.95074E-07    0.0000    2.7157    1.7745    0.0000    0.0106    0.00000E+00    0.10000E+04    0.74093E-01    0.28821E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     17   12.00      2544.00   -0.0000  999.8676    0.83857E-05   -0.12763E-06    0.0000    2.7157    1.7139    0.0000    0.0082    0.00000E+00    0.92894E+03    0.84928E-01    0.46998E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     18   12.00      2568.00   -0.0000  999.8676    0.69713E-05   -0.14192E-06    0.0000    2.7157    0.0344    0.0000    0.0088    0.00000E+00    0.00000E+00    0.90440E-01    0.52056E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     19   12.00      2592.00   -0.0000  999.8676    0.52710E-05   -0.78284E-06    0.0000    2.7157    0.1623    0.0000    0.0090    0.00000E+00    0.18465E+00    0.98148E-01    0.59773E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     20   12.00      2616.00   -0.0000  999.8676    0.48463E-05   -0.12210E-05    0.0000    2.7157    1.4308    0.0000    0.0072    0.00000E+00    0.73863E+00    0.10236E+00    0.66714E-05    0.27500E+01    0.00000E+00    0.24393E+19
   2022      4     21   12.00      2640.00    0.4495  999.8889   -0.24197E-05   -0.51937E-05    0.0000    2.7158    1.5342    0.0000    0.0079    0.00000E+00    0.19093E+00    0.77882E-01    0.80669E-05    0.27501E+01    0.00000E+00    0.24393E+19
   2022      4     22   12.00      2664.00    3.1188  999.9934   -0.26853E-04   -0.38520E-06    0.0000    2.7156    1.0643    0.0000    0.0084    0.00000E+00    0.16204E-03    0.12181E-01    0.25694E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     23   12.00      2688.00    3.9544  999.9998   -0.21426E-04   -0.14072E-07    0.0000    2.7156    1.2292    0.0000    0.0068    0.00000E+00    0.16582E-05    0.23963E-02    0.18453E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     24   12.00      2712.00    4.4557  999.9982   -0.16439E-04    0.12153E-06    0.0000    2.7156    2.3405    0.0000    0.0027    0.00000E+00   -0.34677E+00    0.16610E-02    0.87558E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     25   12.00      2736.00    4.6010  999.9970   -0.19935E-04    0.19335E-06    0.0000    2.7156    2.5681    0.0000    0.0022    0.00000E+00   -0.56077E+00    0.24020E-02    0.80062E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     26   12.00      2760.00    4.7182  999.9956   -0.23264E-04    0.26847E-06    0.0000    2.7156    2.5319    0.0000    0.0027    0.00000E+00   -0.60821E-01    0.30069E-02    0.93857E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     27   12.00      2784.00    5.3182  999.9858   -0.27511E-04    0.57333E-06    0.0000    2.7156    1.7713    0.0000    0.0037    0.00000E+00   -0.50126E-02    0.49435E-02    0.12516E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     28   12.00      2808.00    6.1620  999.9628   -0.24820E-04    0.83717E-06    0.0000    2.7156    2.2777    0.0000    0.0031    0.00000E+00   -0.21370E+00    0.55625E-02    0.14191E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     29   12.00      2832.00    6.4531  999.9524   -0.33546E-04    0.12752E-05    0.0000    2.7156    1.0830    0.0000    0.0098    0.00000E+00   -0.10581E-02    0.79889E-02    0.52062E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     30   12.00      2856.00    6.5115  999.9502   -0.33044E-04    0.12849E-05    0.0000    2.7156    1.0174    0.0000    0.0132    0.00000E+00    0.11505E-04    0.10552E-01    0.81663E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      1   12.00      2880.00    6.8086  999.9380   -0.34466E-04    0.14905E-05    0.0000    2.7156    1.0767    0.0000    0.0096    0.00000E+00   -0.13166E-02    0.81373E-02    0.54052E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      2   12.00      2904.00    7.2322  999.9185   -0.41876E-04    0.20701E-05    0.0000    2.7156    1.1425    0.0000    0.0070    0.00000E+00    0.18879E-02    0.88508E-02    0.32288E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      3   12.00      2928.00    7.2651  999.9164   -0.59819E-04    0.29736E-05    0.0000    2.7156    1.1821    0.0000    0.0083    0.00000E+00   -0.37068E-02    0.13145E-01    0.75570E-04    0.27430E+01    0.28773E+01    0.24330E+19
   2022      5      4   12.00      2952.00    6.7514  999.9399   -0.66540E-04    0.28307E-05    0.0000    2.7156    1.2363    0.0000    0.0082    0.00000E+00    0.33324E-02    0.11867E-01    0.79227E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      5   12.00      2976.00    6.6249  999.9456   -0.54265E-04    0.21975E-05    0.0000    2.7156    1.2396    0.0000    0.0062    0.00000E+00   -0.29404E-02    0.11965E-01    0.27357E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      6   12.00      3000.00    6.9301  999.9327   -0.45994E-04    0.20690E-05    0.0000    2.7156    1.2348    0.0000    0.0060    0.00000E+00   -0.32149E-02    0.11711E-01    0.22962E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      7   12.00      3024.00    6.9190  999.9330   -0.39141E-04    0.17465E-05    0.0000    2.7156    1.3457    0.0000    0.0058    0.00000E+00   -0.94753E-02    0.99141E-02    0.20636E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      8   12.00      3048.00    6.2944  999.9581   -0.32982E-04    0.11792E-05    0.0000    2.7156    1.3181    0.0000    0.0070    0.00000E+00   -0.32634E-02    0.76260E-02    0.31091E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      9   12.00      3072.00    5.7431  999.9755   -0.31009E-04    0.85103E-06    0.0000    2.7156    1.1006    0.0000    0.0090    0.00000E+00    0.30047E-02    0.63052E-02    0.42441E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     10   12.00      3096.00    5.7000  999.9769   -0.28336E-04    0.75629E-06    0.0000    2.7156    1.2223    0.0000    0.0070    0.00000E+00   -0.83843E-03    0.49221E-02    0.31626E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     11   12.00      3120.00    5.8416  999.9730   -0.26549E-04    0.76445E-06    0.0000    2.7156    1.1981    0.0000    0.0068    0.00000E+00    0.44384E-03    0.45085E-02    0.24592E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     12   12.00      3144.00    5.9872  999.9685   -0.30682E-04    0.95348E-06    0.0000    2.7156    1.0888    0.0000    0.0090    0.00000E+00    0.65091E-04    0.74843E-02    0.62392E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     13   12.00      3168.00    6.0887  999.9652   -0.42980E-04    0.14019E-05    0.0000    2.7156    1.0692    0.0000    0.0095    0.00000E+00    0.26465E-02    0.97218E-02    0.76563E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     14   12.00      3192.00    6.3725  999.9554   -0.47484E-04    0.17457E-05    0.0000    2.7156    1.1908    0.0000    0.0075    0.00000E+00   -0.30478E-02    0.78012E-02    0.49861E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     15   12.00      3216.00    6.7499  999.9406   -0.40738E-04    0.17223E-05    0.0000    2.7156    1.2234    0.0000    0.0067    0.00000E+00   -0.14831E-02    0.95184E-02    0.23811E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     16   12.00      3240.00    7.1304  999.9234   -0.38941E-04    0.18672E-05    0.0000    2.7156    1.2241    0.0000    0.0068    0.00000E+00   -0.53622E-02    0.94528E-02    0.35144E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     17   12.00      3264.00    7.3661  999.9115   -0.48521E-04    0.24937E-05    0.0000    2.7156    1.1695    0.0000    0.0084    0.00000E+00   -0.44159E-02    0.11593E-01    0.77583E-04    0.27475E+01    0.70668E+00    0.24369E+19
   2022      5     18   12.00      3288.00    7.9497  999.8790   -0.45645E-04    0.27106E-05    0.0000    2.7156    1.3087    0.0000    0.0064    0.00000E+00   -0.26443E-02    0.12855E-01    0.45996E-04    0.25365E+01    0.41590E+03    0.22139E+19
   2022      5     19   12.00      3312.00    9.2748  999.7873   -0.32946E-04    0.25753E-05    0.0000    2.7156    2.1914    0.0000    0.0033    0.00000E+00   -0.23778E+00    0.10960E-01    0.22491E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     20   12.00      3336.00   10.1759  999.7121   -0.46476E-04    0.41973E-05    0.0000    2.7156    1.2985    0.0000    0.0085    0.00000E+00   -0.42064E-02    0.16420E-01    0.76001E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     21   12.00      3360.00   10.7451  999.6585   -0.47626E-04    0.46586E-05    0.0000    2.7156    1.1760    0.0000    0.0097    0.00000E+00    0.22687E-03    0.18232E-01    0.87320E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     22   12.00      3384.00   11.5415  999.5765   -0.40229E-04    0.43352E-05    0.0000    2.7156    1.3549    0.0000    0.0083    0.00000E+00   -0.19360E-02    0.17167E-01    0.64680E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     23   12.00      3408.00   12.7284  999.4392   -0.30339E-04    0.37308E-05    0.0000    2.7156    1.4798    0.0000    0.0051    0.00000E+00   -0.83371E-02    0.13788E-01    0.33000E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     24   12.00      3432.00   13.9172  999.2843   -0.28507E-04    0.39319E-05    0.0000    2.7156    2.1578    0.0000    0.0030    0.00000E+00   -0.79824E+00    0.12740E-01    0.25414E-04    0.27106E+01    0.66405E+01    0.23906E+19
   2022      5     25   12.00      3456.00   14.4232  999.2134   -0.44023E-04    0.63317E-05    0.0000    2.7156    1.6714    0.0000    0.0056    0.00000E+00   -0.21602E-01    0.20247E-01    0.28538E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     26   12.00      3480.00   14.7700  999.1628   -0.47284E-04    0.69967E-05    0.0000    2.7156    1.5249    0.0000    0.0050    0.00000E+00   -0.16283E-01    0.21005E-01    0.29141E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     27   12.00      3504.00   14.9814  999.1312   -0.54281E-04    0.81673E-05    0.0000    2.7156    1.6497    0.0000    0.0063    0.00000E+00   -0.10611E-01    0.24904E-01    0.26946E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     28   12.00      3528.00   14.9888  999.1298   -0.59232E-04    0.89215E-05    0.0000    2.7156    1.4090    0.0000    0.0076    0.00000E+00    0.15246E-02    0.30114E-01    0.37894E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     29   12.00      3552.00   15.4467  999.0597   -0.39998E-04    0.62165E-05    0.0000    2.7156    1.8789    0.0000    0.0031    0.00000E+00   -0.44415E+01    0.16629E-01    0.30845E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     30   12.00      3576.00   16.1541  998.9468   -0.42454E-04    0.69634E-05    0.0000    2.7156    1.7624    0.0000    0.0038    0.00000E+00   -0.83358E-01    0.15535E-01    0.34863E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     31   12.00      3600.00   16.6325  998.8670   -0.46069E-04    0.78111E-05    0.0000    2.7156    1.4402    0.0000    0.0043    0.00000E+00   -0.28735E-01    0.19930E-01    0.33155E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      1   12.00      3624.00   17.2464  998.7608   -0.45281E-04    0.79903E-05    0.0000    2.7156    2.1713    0.0000    0.0032    0.00000E+00   -0.78111E+00    0.17685E-01    0.32597E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      2   12.00      3648.00   17.6378  998.6909   -0.51698E-04    0.93403E-05    0.0000    2.7156    2.1094    0.0000    0.0036    0.00000E+00   -0.55702E+00    0.20283E-01    0.31420E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      3   12.00      3672.00   17.2926  998.7521   -0.72246E-04    0.12787E-04    0.0000    2.7156    1.5670    0.0000    0.0075    0.00000E+00   -0.14756E-01    0.32923E-01    0.35244E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      4   12.00      3696.00   17.1749  998.7733   -0.54328E-04    0.95329E-05    0.0000    2.7156    1.9536    0.0000    0.0045    0.00000E+00   -0.44986E+00    0.22939E-01    0.31040E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      5   12.00      3720.00   16.8931  998.8221   -0.62539E-04    0.10799E-04    0.0000    2.7156    1.4993    0.0000    0.0073    0.00000E+00   -0.12987E-01    0.30113E-01    0.32673E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      6   12.00      3744.00   17.0149  998.8013   -0.49537E-04    0.86102E-05    0.0000    2.7156    1.5596    0.0000    0.0056    0.00000E+00   -0.22212E-01    0.24021E-01    0.27046E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      7   12.00      3768.00   17.6281  998.6927   -0.41923E-04    0.75746E-05    0.0000    2.7156    1.5294    0.0000    0.0040    0.00000E+00   -0.47133E-01    0.17529E-01    0.35024E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      8   12.00      3792.00   18.0439  998.6167   -0.46707E-04    0.86533E-05    0.0000    2.7156    1.5586    0.0000    0.0042    0.00000E+00   -0.49419E-01    0.20365E-01    0.31867E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      9   12.00      3816.00   17.7845  998.6639   -0.59441E-04    0.10836E-04    0.0000    2.7156    1.6931    0.0000    0.0059    0.00000E+00   -0.33477E-01    0.29316E-01    0.22764E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     10   12.00      3840.00   16.7884  998.8391   -0.70134E-04    0.12009E-04    0.0000    2.7156    1.4859    0.0000    0.0075    0.00000E+00    0.12009E-02    0.34385E-01    0.38664E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     11   12.00      3864.00   15.6253  999.0312   -0.63363E-04    0.10014E-04    0.0000    2.7156    1.6608    0.0000    0.0057    0.00000E+00   -0.30326E-01    0.29245E-01    0.27621E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     12   12.00      3888.00   14.6560  999.1788   -0.65383E-04    0.96020E-05    0.0000    2.7156    1.5205    0.0000    0.0068    0.00000E+00    0.67890E-02    0.30135E-01    0.34857E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     13   12.00      3912.00   14.3882  999.2183   -0.53997E-04    0.77448E-05    0.0000    2.7156    1.7294    0.0000    0.0052    0.00000E+00   -0.31020E-01    0.25190E-01    0.23669E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     14   12.00      3936.00   14.7623  999.1639   -0.50388E-04    0.74482E-05    0.0000    2.7156    1.6559    0.0000    0.0050    0.00000E+00   -0.34721E-01    0.22398E-01    0.26516E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     15   12.00      3960.00   15.2216  999.0948   -0.46516E-04    0.71277E-05    0.0000    2.7156    1.6014    0.0000    0.0042    0.00000E+00   -0.48179E-01    0.18203E-01    0.32160E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     16   12.00      3984.00   15.5334  999.0465   -0.36399E-04    0.57077E-05    0.0000    2.7156    2.4867    0.0000    0.0030    0.00000E+00   -0.34675E+00    0.13809E-01    0.35002E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     17   12.00      4008.00   15.8734  998.9925   -0.28528E-04    0.45871E-05    0.0000    2.7156    2.5810    0.0000    0.0028    0.00000E+00   -0.41338E+00    0.12058E-01    0.33726E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     18   12.00      4032.00   16.3583  998.9130   -0.23974E-04    0.39889E-05    0.0000    2.7156    2.6045    0.0000    0.0021    0.00000E+00   -0.10925E+01    0.12026E-01    0.30005E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     19   12.00      4056.00   17.1943  998.7699   -0.32330E-04    0.56934E-05    0.0000    2.7156    2.4402    0.0000    0.0029    0.00000E+00   -0.25757E+00    0.14312E-01    0.31819E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     20   12.00      4080.00   17.8885  998.6453   -0.50351E-04    0.92474E-05    0.0000    2.7156    1.5750    0.0000    0.0048    0.00000E+00   -0.38405E-01    0.22169E-01    0.29996E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     21   12.00      4104.00   18.2971  998.5692   -0.58162E-04    0.10927E-04    0.0000    2.7156    1.6909    0.0000    0.0047    0.00000E+00   -0.75458E-01    0.25121E-01    0.28862E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     22   12.00      4128.00   17.3409  998.7428   -0.66797E-04    0.11890E-04    0.0000    2.7156    1.5586    0.0000    0.0066    0.00000E+00   -0.51597E-01    0.32065E-01    0.41490E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     23   12.00      4152.00   16.4333  998.9005   -0.43034E-04    0.72069E-05    0.0000    2.7156    2.0492    0.0000    0.0038    0.00000E+00   -0.15803E+00    0.19746E-01    0.27003E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     24   12.00      4176.00   16.1125  998.9537   -0.36659E-04    0.59974E-05    0.0000    2.7156    1.9342    0.0000    0.0036    0.00000E+00   -0.12159E+00    0.15367E-01    0.34452E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     25   12.00      4200.00   16.1885  998.9412   -0.40596E-04    0.66768E-05    0.0000    2.7156    1.5389    0.0000    0.0059    0.00000E+00   -0.17386E-01    0.21537E-01    0.43148E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     26   12.00      4224.00   15.9838  998.9744   -0.40189E-04    0.65220E-05    0.0000    2.7156    1.3036    0.0000    0.0088    0.00000E+00   -0.22276E-02    0.20116E-01    0.10257E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     27   12.00      4248.00   15.6771  999.0237   -0.35727E-04    0.56685E-05    0.0000    2.7156    1.2958    0.0000    0.0081    0.00000E+00   -0.31688E-02    0.19560E-01    0.90242E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     28   12.00      4272.00   15.6124  999.0340   -0.28613E-04    0.45134E-05    0.0000    2.7156    1.5564    0.0000    0.0050    0.00000E+00   -0.15240E-01    0.16563E-01    0.38139E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     29   12.00      4296.00   16.3435  998.9152   -0.20992E-04    0.34920E-05    0.0000    2.7156    2.6697    0.0000    0.0024    0.00000E+00   -0.25699E+00    0.12362E-01    0.28648E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     30   12.00      4320.00   17.3136  998.7489   -0.28387E-04    0.50332E-05    0.0000    2.7156    1.8307    0.0000    0.0039    0.00000E+00   -0.51952E-01    0.14747E-01    0.32734E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      1   12.00      4344.00   17.7329  998.6737   -0.34619E-04    0.62959E-05    0.0000    2.7156    1.6121    0.0000    0.0058    0.00000E+00   -0.26076E-01    0.20546E-01    0.30892E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      2   12.00      4368.00   17.7276  998.6747   -0.31482E-04    0.57250E-05    0.0000    2.7156    1.5754    0.0000    0.0050    0.00000E+00   -0.47789E-01    0.18664E-01    0.31008E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      3   12.00      4392.00   17.6503  998.6888   -0.27550E-04    0.49845E-05    0.0000    2.7156    1.5836    0.0000    0.0038    0.00000E+00   -0.38971E-01    0.14487E-01    0.32987E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      4   12.00      4416.00   17.5957  998.6986   -0.27488E-04    0.49549E-05    0.0000    2.7156    2.3522    0.0000    0.0029    0.00000E+00   -0.25261E+00    0.13043E-01    0.31144E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      5   12.00      4440.00   17.0385  998.7970   -0.33085E-04    0.57584E-05    0.0000    2.7156    1.8868    0.0000    0.0038    0.00000E+00   -0.96863E-01    0.17268E-01    0.25184E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      6   12.00      4464.00   16.3893  998.9079   -0.30847E-04    0.51471E-05    0.0000    2.7156    1.7488    0.0000    0.0044    0.00000E+00   -0.29694E-01    0.17469E-01    0.25304E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      7   12.00      4488.00   16.2560  998.9301   -0.27957E-04    0.46193E-05    0.0000    2.7156    1.5361    0.0000    0.0037    0.00000E+00   -0.36426E-01    0.14271E-01    0.34025E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      8   12.00      4512.00   16.5676  998.8779   -0.25869E-04    0.43651E-05    0.0000    2.7156    2.2384    0.0000    0.0033    0.00000E+00   -0.16097E+00    0.13032E-01    0.32557E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      9   12.00      4536.00   17.4312  998.7278   -0.30110E-04    0.53778E-05    0.0000    2.7156    1.4211    0.0000    0.0048    0.00000E+00   -0.14097E-01    0.17320E-01    0.32585E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     10   12.00      4560.00   18.2920  998.5702   -0.38054E-04    0.71577E-05    0.0000    2.7156    1.5811    0.0000    0.0060    0.00000E+00   -0.30000E-01    0.23242E-01    0.27750E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     11   12.00      4584.00   18.8057  998.4723   -0.41381E-04    0.80108E-05    0.0000    2.7156    1.6204    0.0000    0.0055    0.00000E+00   -0.17757E-01    0.24521E-01    0.24197E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     12   12.00      4608.00   18.9178  998.4506   -0.41913E-04    0.81647E-05    0.0000    2.7156    1.6823    0.0000    0.0057    0.00000E+00   -0.25723E-01    0.24105E-01    0.26096E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     13   12.00      4632.00   18.6536  998.5013   -0.44975E-04    0.86326E-05    0.0000    2.7156    1.6191    0.0000    0.0059    0.00000E+00   -0.17195E-01    0.26068E-01    0.30578E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     14   12.00      4656.00   18.3219  998.5648   -0.30956E-04    0.58298E-05    0.0000    2.7156    2.2036    0.0000    0.0026    0.00000E+00   -0.33892E+01    0.15696E-01    0.33328E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     15   12.00      4680.00   18.1885  998.5898   -0.27014E-04    0.50477E-05    0.0000    2.7156    2.2923    0.0000    0.0017    0.00000E+00   -0.18376E+02    0.13518E-01    0.34664E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     16   12.00      4704.00   18.0422  998.6169   -0.35185E-04    0.65104E-05    0.0000    2.7156    2.1540    0.0000    0.0035    0.00000E+00   -0.19154E+00    0.16480E-01    0.29987E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     17   12.00      4728.00   17.3806  998.7365   -0.51410E-04    0.91340E-05    0.0000    2.7156    1.7436    0.0000    0.0054    0.00000E+00   -0.34153E-01    0.26012E-01    0.24031E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     18   12.00      4752.00   16.6074  998.8708   -0.54952E-04    0.92851E-05    0.0000    2.7156    1.9261    0.0000    0.0044    0.00000E+00   -0.13141E+00    0.25101E-01    0.22228E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     19   12.00      4776.00   15.4752  999.0543   -0.62531E-04    0.97826E-05    0.0000    2.7156    1.5670    0.0000    0.0067    0.00000E+00   -0.14720E-01    0.30024E-01    0.38973E-04    0.27500E+01    0.00000E+00    0.24392E+19
