 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.1574681851E+003
   2022      1      2   12.00       1.0000     -0.25      0.1560126181E+003
   2022      1      2   12.00       1.0000     -0.50      0.1545287853E+003
   2022      1      2   12.00       1.0000     -0.75      0.1532235853E+003
   2022      1      2   12.00       1.0000     -1.00      0.1529251570E+003
   2022      1      2   12.00       1.0000     -1.25      0.1529252930E+003
   2022      1      2   12.00       1.0000     -1.50      0.1529257329E+003
   2022      1      2   12.00       1.0000     -1.75      0.1529261558E+003
   2022      1      2   12.00       1.0000     -2.00      0.1529270087E+003
   2022      1      2   12.00       1.0000     -2.25      0.1529278956E+003
   2022      1      2   12.00       1.0000     -2.50      0.1529292364E+003
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.1574681851E+003
   2022      1      3   12.00       2.0000     -0.25      0.1560621686E+003
   2022      1      3   12.00       2.0000     -0.50      0.1545967765E+003
   2022      1      3   12.00       2.0000     -0.75      0.1533890985E+003
   2022      1      3   12.00       2.0000     -1.00      0.1531536324E+003
   2022      1      3   12.00       2.0000     -1.25      0.1531536689E+003
   2022      1      3   12.00       2.0000     -1.50      0.1531538779E+003
   2022      1      3   12.00       2.0000     -1.75      0.1531540348E+003
   2022      1      3   12.00       2.0000     -2.00      0.1531544093E+003
   2022      1      3   12.00       2.0000     -2.25      0.1531547648E+003
   2022      1      3   12.00       2.0000     -2.50      0.1531553429E+003
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.1574681851E+003
   2022      1      4   12.00       3.0000     -0.25      0.1560934485E+003
   2022      1      4   12.00       3.0000     -0.50      0.1546700169E+003
   2022      1      4   12.00       3.0000     -0.75      0.1535572098E+003
   2022      1      4   12.00       3.0000     -1.00      0.1533140214E+003
   2022      1      4   12.00       3.0000     -1.25      0.1533140204E+003
   2022      1      4   12.00       3.0000     -1.50      0.1533141566E+003
   2022      1      4   12.00       3.0000     -1.75      0.1533142403E+003
   2022      1      4   12.00       3.0000     -2.00      0.1533144702E+003
   2022      1      4   12.00       3.0000     -2.25      0.1533146747E+003
   2022      1      4   12.00       3.0000     -2.50      0.1533150253E+003
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.1574681851E+003
   2022      1      5   12.00       4.0000     -0.25      0.1561203352E+003
   2022      1      5   12.00       4.0000     -0.50      0.1547485664E+003
   2022      1      5   12.00       4.0000     -0.75      0.1537107715E+003
   2022      1      5   12.00       4.0000     -1.00      0.1534438982E+003
   2022      1      5   12.00       4.0000     -1.25      0.1534438969E+003
   2022      1      5   12.00       4.0000     -1.50      0.1534439573E+003
   2022      1      5   12.00       4.0000     -1.75      0.1534439216E+003
   2022      1      5   12.00       4.0000     -2.00      0.1534439547E+003
   2022      1      5   12.00       4.0000     -2.25      0.1534439382E+003
   2022      1      5   12.00       4.0000     -2.50      0.1534440869E+003
   2022      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.1574681851E+003
   2022      1      6   12.00       5.0000     -0.25      0.1561469342E+003
   2022      1      6   12.00       5.0000     -0.50      0.1548277221E+003
   2022      1      6   12.00       5.0000     -0.75      0.1538466645E+003
   2022      1      6   12.00       5.0000     -1.00      0.1535551682E+003
   2022      1      6   12.00       5.0000     -1.25      0.1535551143E+003
   2022      1      6   12.00       5.0000     -1.50      0.1535551639E+003
   2022      1      6   12.00       5.0000     -1.75      0.1535551330E+003
   2022      1      6   12.00       5.0000     -2.00      0.1535551559E+003
   2022      1      6   12.00       5.0000     -2.25      0.1535551381E+003
   2022      1      6   12.00       5.0000     -2.50      0.1535552525E+003
   2022      1      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.1574681850E+003
   2022      1      7   12.00       6.0000     -0.25      0.1561750941E+003
   2022      1      7   12.00       6.0000     -0.50      0.1549061760E+003
   2022      1      7   12.00       6.0000     -0.75      0.1539701286E+003
   2022      1      7   12.00       6.0000     -1.00      0.1536547003E+003
   2022      1      7   12.00       6.0000     -1.25      0.1536526185E+003
   2022      1      7   12.00       6.0000     -1.50      0.1536526600E+003
   2022      1      7   12.00       6.0000     -1.75      0.1536526320E+003
   2022      1      7   12.00       6.0000     -2.00      0.1536526474E+003
   2022      1      7   12.00       6.0000     -2.25      0.1536526289E+003
   2022      1      7   12.00       6.0000     -2.50      0.1536527157E+003
   2022      1      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00      0.1574681850E+003
   2022      1      8   12.00       7.0000     -0.25      0.1562050286E+003
   2022      1      8   12.00       7.0000     -0.50      0.1549828829E+003
   2022      1      8   12.00       7.0000     -0.75      0.1540841772E+003
   2022      1      8   12.00       7.0000     -1.00      0.1537458004E+003
   2022      1      8   12.00       7.0000     -1.25      0.1537390278E+003
   2022      1      8   12.00       7.0000     -1.50      0.1537390634E+003
   2022      1      8   12.00       7.0000     -1.75      0.1537390397E+003
   2022      1      8   12.00       7.0000     -2.00      0.1537390508E+003
