 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.3495724128E-002
   2022      1      2   12.00       1.0000     -0.25      0.3494289787E-002
   2022      1      2   12.00       1.0000     -0.50      0.3452547761E-002
   2022      1      2   12.00       1.0000     -0.75      0.3248490063E-002
   2022      1      2   12.00       1.0000     -1.00      0.3154787865E-002
   2022      1      2   12.00       1.0000     -1.25      0.3154723121E-002
   2022      1      2   12.00       1.0000     -1.50      0.3154701060E-002
   2022      1      2   12.00       1.0000     -1.75      0.3154690009E-002
   2022      1      2   12.00       1.0000     -2.00      0.3154675663E-002
   2022      1      2   12.00       1.0000     -2.25      0.3154666933E-002
   2022      1      2   12.00       1.0000     -2.50      0.3154656924E-002
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.3495718078E-002
   2022      1      3   12.00       2.0000     -0.25      0.3494223579E-002
   2022      1      3   12.00       2.0000     -0.50      0.3451156131E-002
   2022      1      3   12.00       2.0000     -0.75      0.3213777856E-002
   2022      1      3   12.00       2.0000     -1.00      0.3157755487E-002
   2022      1      3   12.00       2.0000     -1.25      0.3157731677E-002
   2022      1      3   12.00       2.0000     -1.50      0.3157724578E-002
   2022      1      3   12.00       2.0000     -1.75      0.3157721952E-002
   2022      1      3   12.00       2.0000     -2.00      0.3157717272E-002
   2022      1      3   12.00       2.0000     -2.25      0.3157714582E-002
   2022      1      3   12.00       2.0000     -2.50      0.3157711217E-002
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.3495711577E-002
   2022      1      4   12.00       3.0000     -0.25      0.3494151671E-002
   2022      1      4   12.00       3.0000     -0.50      0.3449671607E-002
   2022      1      4   12.00       3.0000     -0.75      0.3204015846E-002
   2022      1      4   12.00       3.0000     -1.00      0.3159130833E-002
   2022      1      4   12.00       3.0000     -1.25      0.3159119648E-002
   2022      1      4   12.00       3.0000     -1.50      0.3159116817E-002
   2022      1      4   12.00       3.0000     -1.75      0.3159116058E-002
   2022      1      4   12.00       3.0000     -2.00      0.3159114177E-002
   2022      1      4   12.00       3.0000     -2.25      0.3159113139E-002
   2022      1      4   12.00       3.0000     -2.50      0.3159111701E-002
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.3495704654E-002
   2022      1      5   12.00       4.0000     -0.25      0.3494073799E-002
   2022      1      5   12.00       4.0000     -0.50      0.3447950666E-002
   2022      1      5   12.00       4.0000     -0.75      0.3202215446E-002
   2022      1      5   12.00       4.0000     -1.00      0.3159843494E-002
   2022      1      5   12.00       4.0000     -1.25      0.3159840577E-002
   2022      1      5   12.00       4.0000     -1.50      0.3159840346E-002
   2022      1      5   12.00       4.0000     -1.75      0.3159841215E-002
   2022      1      5   12.00       4.0000     -2.00      0.3159840908E-002
   2022      1      5   12.00       4.0000     -2.25      0.3159840830E-002
   2022      1      5   12.00       4.0000     -2.50      0.3159840346E-002
   2022      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.3495697216E-002
   2022      1      6   12.00       5.0000     -0.25      0.3493987337E-002
   2022      1      6   12.00       5.0000     -0.50      0.3445893081E-002
   2022      1      6   12.00       5.0000     -0.75      0.3202205626E-002
   2022      1      6   12.00       5.0000     -1.00      0.3160398073E-002
   2022      1      6   12.00       5.0000     -1.25      0.3160393727E-002
   2022      1      6   12.00       5.0000     -1.50      0.3160393589E-002
   2022      1      6   12.00       5.0000     -1.75      0.3160394239E-002
   2022      1      6   12.00       5.0000     -2.00      0.3160394044E-002
   2022      1      6   12.00       5.0000     -2.25      0.3160394009E-002
   2022      1      6   12.00       5.0000     -2.50      0.3160393651E-002
   2022      1      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.3495689392E-002
   2022      1      7   12.00       6.0000     -0.25      0.3493893790E-002
   2022      1      7   12.00       6.0000     -0.50      0.3443772744E-002
   2022      1      7   12.00       6.0000     -0.75      0.3202293175E-002
   2022      1      7   12.00       6.0000     -1.00      0.3160840520E-002
   2022      1      7   12.00       6.0000     -1.25      0.3160768356E-002
   2022      1      7   12.00       6.0000     -1.50      0.3160768289E-002
   2022      1      7   12.00       6.0000     -1.75      0.3160768732E-002
   2022      1      7   12.00       6.0000     -2.00      0.3160768623E-002
   2022      1      7   12.00       6.0000     -2.25      0.3160768613E-002
   2022      1      7   12.00       6.0000     -2.50      0.3160768381E-002
   2022      1      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00      0.3495681307E-002
   2022      1      8   12.00       7.0000     -0.25      0.3493794917E-002
   2022      1      8   12.00       7.0000     -0.50      0.3441700409E-002
   2022      1      8   12.00       7.0000     -0.75      0.3202408809E-002
   2022      1      8   12.00       7.0000     -1.00      0.3161195383E-002
   2022      1      8   12.00       7.0000     -1.25      0.3161009738E-002
   2022      1      8   12.00       7.0000     -1.50      0.3161009684E-002
   2022      1      8   12.00       7.0000     -1.75      0.3161009991E-002
   2022      1      8   12.00       7.0000     -2.00      0.3161009923E-002
   2022      1      8   12.00       7.0000     -2.25      0.3161009922E-002
   2022      1      8   12.00       7.0000     -2.50      0.3161009764E-002
   2022      1      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00      0.3495672832E-002
   2022      1      9   12.00       8.0000     -0.25      0.3493687721E-002
   2022      1      9   12.00       8.0000     -0.50      0.3439612961E-002
   2022      1      9   12.00       8.0000     -0.75      0.3202497523E-002
   2022      1      9   12.00       8.0000     -1.00      0.3161505201E-002
   2022      1      9   12.00       8.0000     -1.25      0.3161171444E-002
   2022      1      9   12.00       8.0000     -1.50      0.3161171391E-002
   2022      1      9   12.00       8.0000     -1.75      0.3161171600E-002
   2022      1      9   12.00       8.0000     -2.00      0.3161171570E-002
   2022      1      9   12.00       8.0000     -2.25      0.3161171579E-002
   2022      1      9   12.00       8.0000     -2.50      0.3161168770E-002
   2022      1      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00      0.3495663731E-002
   2022      1     10   12.00       9.0000     -0.25      0.3493566053E-002
   2022      1     10   12.00       9.0000     -0.50      0.3437357720E-002
   2022      1     10   12.00       9.0000     -0.75      0.3202616001E-002
   2022      1     10   12.00       9.0000     -1.00      0.3161821997E-002
   2022      1     10   12.00       9.0000     -1.25      0.3161272051E-002
   2022      1     10   12.00       9.0000     -1.50      0.3161271978E-002
   2022      1     10   12.00       9.0000     -1.75      0.3161272135E-002
   2022      1     10   12.00       9.0000     -2.00      0.3161272121E-002
   2022      1     10   12.00       9.0000     -2.25      0.3161272132E-002
   2022      1     10   12.00       9.0000     -2.50      0.3161258317E-002
   2022      1     10   12.00       9.0000     -2.75     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00      0.3495654297E-002
   2022      1     11   12.00      10.0000     -0.25      0.3493434108E-002
   2022      1     11   12.00      10.0000     -0.50      0.3435016032E-002
   2022      1     11   12.00      10.0000     -0.75      0.3202874528E-002
   2022      1     11   12.00      10.0000     -1.00      0.3162131410E-002
   2022      1     11   12.00      10.0000     -1.25      0.3161349388E-002
   2022      1     11   12.00      10.0000     -1.50      0.3161349309E-002
   2022      1     11   12.00      10.0000     -1.75      0.3161349431E-002
   2022      1     11   12.00      10.0000     -2.00      0.3161349422E-002
   2022      1     11   12.00      10.0000     -2.25      0.3161349431E-002
   2022      1     11   12.00      10.0000     -2.50      0.3161322170E-002
   2022      1     11   12.00      10.0000     -2.75     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.00      0.3495644981E-002
   2022      1     12   12.00      11.0000     -0.25      0.3493304131E-002
   2022      1     12   12.00      11.0000     -0.50      0.3432861427E-002
   2022      1     12   12.00      11.0000     -0.75      0.3203301586E-002
   2022      1     12   12.00      11.0000     -1.00      0.3162417670E-002
   2022      1     12   12.00      11.0000     -1.25      0.3161406036E-002
   2022      1     12   12.00      11.0000     -1.50      0.3161405958E-002
   2022      1     12   12.00      11.0000     -1.75      0.3161406049E-002
   2022      1     12   12.00      11.0000     -2.00      0.3161406043E-002
   2022      1     12   12.00      11.0000     -2.25      0.3161406050E-002
   2022      1     12   12.00      11.0000     -2.50      0.3161371255E-002
   2022      1     12   12.00      11.0000     -2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.00      0.3495635996E-002
   2022      1     13   12.00      12.0000     -0.25      0.3493180059E-002
   2022      1     13   12.00      12.0000     -0.50      0.3430973707E-002
   2022      1     13   12.00      12.0000     -0.75      0.3203797664E-002
   2022      1     13   12.00      12.0000     -1.00      0.3162673632E-002
   2022      1     13   12.00      12.0000     -1.25      0.3161449130E-002
   2022      1     13   12.00      12.0000     -1.50      0.3161449050E-002
   2022      1     13   12.00      12.0000     -1.75      0.3161449120E-002
   2022      1     13   12.00      12.0000     -2.00      0.3161449115E-002
   2022      1     13   12.00      12.0000     -2.25      0.3161449120E-002
   2022      1     13   12.00      12.0000     -2.50      0.3161410817E-002
   2022      1     13   12.00      12.0000     -2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -0.00      0.3495627017E-002
   2022      1     14   12.00      13.0000     -0.25      0.3493054301E-002
   2022      1     14   12.00      13.0000     -0.50      0.3429211562E-002
   2022      1     14   12.00      13.0000     -0.75      0.3204236321E-002
   2022      1     14   12.00      13.0000     -1.00      0.3162894254E-002
   2022      1     14   12.00      13.0000     -1.25      0.3161479837E-002
   2022      1     14   12.00      13.0000     -1.50      0.3161479777E-002
   2022      1     14   12.00      13.0000     -1.75      0.3161479825E-002
   2022      1     14   12.00      13.0000     -2.00      0.3161479822E-002
   2022      1     14   12.00      13.0000     -2.25      0.3161479826E-002
   2022      1     14   12.00      13.0000     -2.50      0.3161440937E-002
   2022      1     14   12.00      13.0000     -2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -0.00      0.3495617887E-002
   2022      1     15   12.00      14.0000     -0.25      0.3492923075E-002
   2022      1     15   12.00      14.0000     -0.50      0.3427514738E-002
   2022      1     15   12.00      14.0000     -0.75      0.3204556520E-002
   2022      1     15   12.00      14.0000     -1.00      0.3163075594E-002
   2022      1     15   12.00      14.0000     -1.25      0.3161501886E-002
   2022      1     15   12.00      14.0000     -1.50      0.3161501835E-002
   2022      1     15   12.00      14.0000     -1.75      0.3161501870E-002
   2022      1     15   12.00      14.0000     -2.00      0.3161501868E-002
   2022      1     15   12.00      14.0000     -2.25      0.3161501871E-002
   2022      1     15   12.00      14.0000     -2.50      0.3161461352E-002
   2022      1     15   12.00      14.0000     -2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -0.00      0.3495608298E-002
   2022      1     16   12.00      15.0000     -0.25      0.3492779986E-002
   2022      1     16   12.00      15.0000     -0.50      0.3425768680E-002
