   2022      4     30   12.00     119.0000      0.00    6.8312      1.00    4.5174      2.00    5.2473      3.00    6.0709      4.00    6.5633      5.00    6.9556      6.00    7.0451      7.00    7.1346      8.00    7.1495      9.00    7.1495     10.00 -999.0000
   2022      5      1   12.00     120.0000      0.00    7.2576      1.00    4.5799      2.00    5.2494      3.00    6.0650      4.00    6.5573      5.00    6.9512      6.00    7.0422      7.00    7.1333      8.00    7.1485      9.00    7.1485     10.00 -999.0000
   2022      5      2   12.00     121.0000      0.00    7.6465      1.00    4.6482      2.00    5.2530      3.00    6.0595      4.00    6.5514      5.00    6.9467      6.00    7.0394      7.00    7.1320      8.00    7.1475      9.00    7.1475     10.00 -999.0000
   2022      5      3   12.00     122.0000      0.00    7.4251      1.00    4.7224      2.00    5.2580      3.00    6.0544      4.00    6.5456      5.00    6.9423      6.00    7.0365      7.00    7.1308      8.00    7.1465      9.00    7.1465     10.00 -999.0000
   2022      5      4   12.00     123.0000      0.00    6.9821      1.00    4.7997      2.00    5.2646      3.00    6.0497      4.00    6.5399      5.00    6.9378      6.00    7.0337      7.00    7.1295      8.00    7.1454      9.00    7.1454     10.00 -999.0000
   2022      5      5   12.00     124.0000      0.00    7.1051      1.00    4.8758      2.00    5.2727      3.00    6.0455      4.00    6.5344      5.00    6.9334      6.00    7.0308      7.00    7.1282      8.00    7.1444      9.00    7.1444     10.00 -999.0000
   2022      5      6   12.00     125.0000      0.00    7.2570      1.00    4.9494      2.00    5.2822      3.00    6.0417      4.00    6.5289      5.00    6.9290      6.00    7.0279      7.00    7.1268      8.00    7.1433      9.00    7.1433     10.00 -999.0000
   2022      5      7   12.00     126.0000      0.00    6.8942      1.00    5.0211      2.00    5.2930      3.00    6.0383      4.00    6.5237      5.00    6.9246      6.00    7.0250      7.00    7.1255      8.00    7.1423      9.00    7.1423     10.00 -999.0000
   2022      5      8   12.00     127.0000      0.00    6.1690      1.00    5.0892      2.00    5.3050      3.00    6.0353      4.00    6.5186      5.00    6.9202      6.00    7.0222      7.00    7.1242      8.00    7.1412      9.00    7.1412     10.00 -999.0000
   2022      5      9   12.00     128.0000      0.00    5.8245      1.00    5.1498      2.00    5.3181      3.00    6.0327      4.00    6.5136      5.00    6.9158      6.00    7.0193      7.00    7.1228      8.00    7.1400      9.00    7.1400     10.00 -999.0000
   2022      5     10   12.00     129.0000      0.00    5.9509      1.00    5.2008      2.00    5.3319      3.00    6.0305      4.00    6.5088      5.00    6.9114      6.00    7.0164      7.00    7.1214      8.00    7.1389      9.00    7.1389     10.00 -999.0000
   2022      5     11   12.00     130.0000      0.00    6.0991      1.00    5.2436      2.00    5.3462      3.00    6.0286      4.00    6.5042      5.00    6.9070      6.00    7.0135      7.00    7.1200      8.00    7.1378      9.00    7.1378     10.00 -999.0000
   2022      5     12   12.00     131.0000      0.00    6.2417      1.00    5.2808      2.00    5.3608      3.00    6.0270      4.00    6.4997      5.00    6.9027      6.00    7.0106      7.00    7.1186      8.00    7.1366      9.00    7.1366     10.00 -999.0000
   2022      5     13   12.00     132.0000      0.00    6.4883      1.00    5.3147      2.00    5.3756      3.00    6.0257      4.00    6.4954      5.00    6.8983      6.00    7.0078      7.00    7.1172      8.00    7.1354      9.00    7.1354     10.00 -999.0000
   2022      5     14   12.00     133.0000      0.00    6.8262      1.00    5.3471      2.00    5.3905      3.00    6.0247      4.00    6.4913      5.00    6.8940      6.00    7.0049      7.00    7.1158      8.00    7.1342      9.00    7.1342     10.00 -999.0000
   2022      5     15   12.00     134.0000      0.00    7.1725      1.00    5.3805      2.00    5.4055      3.00    6.0239      4.00    6.4873      5.00    6.8897      6.00    7.0020      7.00    7.1143      8.00    7.1330      9.00    7.1330     10.00 -999.0000
   2022      5     16   12.00     135.0000      0.00    7.5221      1.00    5.4168      2.00    5.4205      3.00    6.0233      4.00    6.4835      5.00    6.8855      6.00    6.9992      7.00    7.1128      8.00    7.1318      9.00    7.1318     10.00 -999.0000
   2022      5     17   12.00     136.0000      0.00    7.8356      1.00    5.4573      2.00    5.4358      3.00    6.0230      4.00    6.4799      5.00    6.8812      6.00    6.9963      7.00    7.1114      8.00    7.1306      9.00    7.1306     10.00 -999.0000
   2022      5     18   12.00     137.0000      0.00    8.6686      1.00    5.5029      2.00    5.4513      3.00    6.0230      4.00    6.4764      5.00    6.8770      6.00    6.9935      7.00    7.1099      8.00    7.1293      9.00    7.1293     10.00 -999.0000
   2022      5     19   12.00     138.0000      0.00   10.0554      1.00    5.5565      2.00    5.4673      3.00    6.0233      4.00    6.4730      5.00    6.8729      6.00    6.9906      7.00    7.1084      8.00    7.1280      9.00    7.1280     10.00 -999.0000
   2022      5     20   12.00     139.0000      0.00   10.7136      1.00    5.6237      2.00    5.4840      3.00    6.0239      4.00    6.4698      5.00    6.8687      6.00    6.9878      7.00    7.1069      8.00    7.1268      9.00    7.1268     10.00 -999.0000
   2022      5     21   12.00     140.0000      0.00   11.3549      1.00    5.7061      2.00    5.5017      3.00    6.0249      4.00    6.4668      5.00    6.8646      6.00    6.9850      7.00    7.1054      8.00    7.1255      9.00    7.1255     10.00 -999.0000
   2022      5     22   12.00     141.0000      0.00   12.2212      1.00    5.8035      2.00    5.5207      3.00    6.0264      4.00    6.4639      5.00    6.8606      6.00    6.9822      7.00    7.1039      8.00    7.1241      9.00    7.1241     10.00 -999.0000
   2022      5     23   12.00     142.0000      0.00   13.4368      1.00    5.9162      2.00    5.5415      3.00    6.0283      4.00    6.4613      5.00    6.8565      6.00    6.9794      7.00    7.1023      8.00    7.1228      9.00    7.1228     10.00 -999.0000
   2022      5     24   12.00     143.0000      0.00   14.5085      1.00    6.0466      2.00    5.5642      3.00    6.0308      4.00    6.4588      5.00    6.8525      6.00    6.9767      7.00    7.1008      8.00    7.1215      9.00    7.1215     10.00 -999.0000
   2022      5     25   12.00     144.0000      0.00   14.8107      1.00    6.1957      2.00    5.5893      3.00    6.0340      4.00    6.4565      5.00    6.8486      6.00    6.9739      7.00    7.0992      8.00    7.1201      9.00    7.1201     10.00 -999.0000
   2022      5     26   12.00     145.0000      0.00   15.1818      1.00    6.3606      2.00    5.6172      3.00    6.0380      4.00    6.4544      5.00    6.8446      6.00    6.9712      7.00    7.0977      8.00    7.1188      9.00    7.1188     10.00 -999.0000
   2022      5     27   12.00     146.0000      0.00   15.3332      1.00    6.5374      2.00    5.6480      3.00    6.0427      4.00    6.4526      5.00    6.8408      6.00    6.9684      7.00    7.0961      8.00    7.1174      9.00    7.1174     10.00 -999.0000
   2022      5     28   12.00     147.0000      0.00   15.2646      1.00    6.7220      2.00    5.6820      3.00    6.0483      4.00    6.4510      5.00    6.8370      6.00    6.9657      7.00    7.0945      8.00    7.1160      9.00    7.1160     10.00 -999.0000
   2022      5     29   12.00     148.0000      0.00   16.0720      1.00    6.9103      2.00    5.7192      3.00    6.0548      4.00    6.4498      5.00    6.8332      6.00    6.9631      7.00    7.0929      8.00    7.1146      9.00    7.1146     10.00 -999.0000
   2022      5     30   12.00     149.0000      0.00   16.6400      1.00    7.1019      2.00    5.7596      3.00    6.0622      4.00    6.4488      5.00    6.8295      6.00    6.9604      7.00    7.0913      8.00    7.1132      9.00    7.1132     10.00 -999.0000
   2022      5     31   12.00     150.0000      0.00   17.0551      1.00    7.2976      2.00    5.8030      3.00    6.0705      4.00    6.4481      5.00    6.8258      6.00    6.9578      7.00    7.0898      8.00    7.1118      9.00    7.1118     10.00 -999.0000
   2022      6      1   12.00     151.0000      0.00   17.6647      1.00    7.4978      2.00    5.8495      3.00    6.0798      4.00    6.4478      5.00    6.8222      6.00    6.9552      7.00    7.0881      8.00    7.1103      9.00    7.1103     10.00 -999.0000
   2022      6      2   12.00     152.0000      0.00   17.9806      1.00    7.7026      2.00    5.8990      3.00    6.0901      4.00    6.4479      5.00    6.8187      6.00    6.9526      7.00    7.0865      8.00    7.1089      9.00    7.1089     10.00 -999.0000
   2022      6      3   12.00     153.0000      0.00   17.4198      1.00    7.9105      2.00    5.9516      3.00    6.1014      4.00    6.4483      5.00    6.8152      6.00    6.9501      7.00    7.0849      8.00    7.1074      9.00    7.1074     10.00 -999.0000
   2022      6      4   12.00     154.0000      0.00   17.5006      1.00    8.1167      2.00    6.0071      3.00    6.1138      4.00    6.4492      5.00    6.8118      6.00    6.9476      7.00    7.0833      8.00    7.1059      9.00    7.1059     10.00 -999.0000
   2022      6      5   12.00     155.0000      0.00   17.1947      1.00    8.3178      2.00    6.0654      3.00    6.1272      4.00    6.4504      5.00    6.8085      6.00    6.9451      7.00    7.0817      8.00    7.1045      9.00    7.1045     10.00 -999.0000
   2022      6      6   12.00     156.0000      0.00   17.4632      1.00    8.5114      2.00    6.1262      3.00    6.1415      4.00    6.4521      5.00    6.8052      6.00    6.9427      7.00    7.0801      8.00    7.1030      9.00    7.1030     10.00 -999.0000
   2022      6      7   12.00     157.0000      0.00   18.1069      1.00    8.6980      2.00    6.1893      3.00    6.1569      4.00    6.4542      5.00    6.8021      6.00    6.9403      7.00    7.0785      8.00    7.1015      9.00    7.1015     10.00 -999.0000
   2022      6      8   12.00     158.0000      0.00   18.3216      1.00    8.8807      2.00    6.2543      3.00    6.1732      4.00    6.4568      5.00    6.7990      6.00    6.9379      7.00    7.0768      8.00    7.1000      9.00    7.1000     10.00 -999.0000
   2022      6      9   12.00     159.0000      0.00   17.7239      1.00    9.0609      2.00    6.3211      3.00    6.1904      4.00    6.4598      5.00    6.7960      6.00    6.9356      7.00    7.0752      8.00    7.0985      9.00    7.0985     10.00 -999.0000
   2022      6     10   12.00     160.0000      0.00   16.5132      1.00    9.2351      2.00    6.3896      3.00    6.2086      4.00    6.4633      5.00    6.7932      6.00    6.9334      7.00    7.0736      8.00    7.0970      9.00    7.0970     10.00 -999.0000
   2022      6     11   12.00     161.0000      0.00   15.5433      1.00    9.3963      2.00    6.4594      3.00    6.2276      4.00    6.4673      5.00    6.7904      6.00    6.9312      7.00    7.0720      8.00    7.0954      9.00    7.0954     10.00 -999.0000
   2022      6     12   12.00     162.0000      0.00   14.6780      1.00    9.5384      2.00    6.5303      3.00    6.2475      4.00    6.4717      5.00    6.7877      6.00    6.9291      7.00    7.0704      8.00    7.0939      9.00    7.0939     10.00 -999.0000
   2022      6     13   12.00     163.0000      0.00   14.7892      1.00    9.6587      2.00    6.6016      3.00    6.2681      4.00    6.4766      5.00    6.7852      6.00    6.9270      7.00    7.0687      8.00    7.0924      9.00    7.0924     10.00 -999.0000
   2022      6     14   12.00     164.0000      0.00   15.2579      1.00    9.7603      2.00    6.6727      3.00    6.2893      4.00    6.4819      5.00    6.7828      6.00    6.9250      7.00    7.0671      8.00    7.0908      9.00    7.0908     10.00 -999.0000
   2022      6     15   12.00     165.0000      0.00   15.5651      1.00    9.8495      2.00    6.7434      3.00    6.3111      4.00    6.4877      5.00    6.7805      6.00    6.9230      7.00    7.0655      8.00    7.0893      9.00    7.0893     10.00 -999.0000
   2022      6     16   12.00     166.0000      0.00   15.8260      1.00    9.9316      2.00    6.8133      3.00    6.3334      4.00    6.4940      5.00    6.7783      6.00    6.9211      7.00    7.0639      8.00    7.0878      9.00    7.0878     10.00 -999.0000
   2022      6     17   12.00     167.0000      0.00   16.1470      1.00   10.0100      2.00    6.8823      3.00    6.3561      4.00    6.5006      5.00    6.7762      6.00    6.9193      7.00    7.0623      8.00    7.0862      9.00    7.0862     10.00 -999.0000
   2022      6     18   12.00     168.0000      0.00   16.8706      1.00   10.0876      2.00    6.9504      3.00    6.3793      4.00    6.5077      5.00    6.7743      6.00    6.9175      7.00    7.0608      8.00    7.0846      9.00    7.0846     10.00 -999.0000
   2022      6     19   12.00     169.0000      0.00   17.7889      1.00   10.1681      2.00    7.0177      3.00    6.4028      4.00    6.5152      5.00    6.7725      6.00    6.9159      7.00    7.0592      8.00    7.0831      9.00    7.0831     10.00 -999.0000
   2022      6     20   12.00     170.0000      0.00   18.3942      1.00   10.2561      2.00    7.0844      3.00    6.4268      4.00    6.5231      5.00    6.7709      6.00    6.9142      7.00    7.0576      8.00    7.0815      9.00    7.0815     10.00 -999.0000
   2022      6     21   12.00     171.0000      0.00   18.4176      1.00   10.3540      2.00    7.1506      3.00    6.4512      4.00    6.5313      5.00    6.7694      6.00    6.9127      7.00    7.0561      8.00    7.0800      9.00    7.0800     10.00 -999.0000
   2022      6     22   12.00     172.0000      0.00   17.0481      1.00   10.4598      2.00    7.2167      3.00    6.4761      4.00    6.5399      5.00    6.7680      6.00    6.9113      7.00    7.0545      8.00    7.0784      9.00    7.0784     10.00 -999.0000
   2022      6     23   12.00     173.0000      0.00   16.3822      1.00   10.5644      2.00    7.2827      3.00    6.5014      4.00    6.5489      5.00    6.7668      6.00    6.9099      7.00    7.0530      8.00    7.0769      9.00    7.0769     10.00 -999.0000
   2022      6     24   12.00     174.0000      0.00   16.3565      1.00   10.6607      2.00    7.3487      3.00    6.5271      4.00    6.5582      5.00    6.7657      6.00    6.9086      7.00    7.0515      8.00    7.0753      9.00    7.0753     10.00 -999.0000
   2022      6     25   12.00     175.0000      0.00   16.3735      1.00   10.7478      2.00    7.4145      3.00    6.5533      4.00    6.5678      5.00    6.7648      6.00    6.9074      7.00    7.0500      8.00    7.0738      9.00    7.0738     10.00 -999.0000
   2022      6     26   12.00     176.0000      0.00   16.0387      1.00   10.8271      2.00    7.4797      3.00    6.5798      4.00    6.5778      5.00    6.7640      6.00    6.9063      7.00    7.0485      8.00    7.0722      9.00    7.0722     10.00 -999.0000
   2022      6     27   12.00     177.0000      0.00   15.7359      1.00   10.8986      2.00    7.5444      3.00    6.6067      4.00    6.5881      5.00    6.7634      6.00    6.9052      7.00    7.0471      8.00    7.0707      9.00    7.0707     10.00 -999.0000
   2022      6     28   12.00     178.0000      0.00   15.9389      1.00   10.9619      2.00    7.6082      3.00    6.6338      4.00    6.5988      5.00    6.7629      6.00    6.9042      7.00    7.0456      8.00    7.0692      9.00    7.0692     10.00 -999.0000
   2022      6     29   12.00     179.0000      0.00   16.9583      1.00   11.0191      2.00    7.6711      3.00    6.6611      4.00    6.6097      5.00    6.7626      6.00    6.9034      7.00    7.0442      8.00    7.0676      9.00    7.0676     10.00 -999.0000
   2022      6     30   12.00     180.0000      0.00   17.7633      1.00   11.0766      2.00    7.7329      3.00    6.6887      4.00    6.6210      5.00    6.7624      6.00    6.9026      7.00    7.0427      8.00    7.0661      9.00    7.0661     10.00 -999.0000
   2022      7      1   12.00     181.0000      0.00   17.9519      1.00   11.1400      2.00    7.7939      3.00    6.7164      4.00    6.6325      5.00    6.7624      6.00    6.9019      7.00    7.0413      8.00    7.0646      9.00    7.0646     10.00 -999.0000
   2022      7      2   12.00     182.0000      0.00   17.8473      1.00   11.2104      2.00    7.8541      3.00    6.7444      4.00    6.6443      5.00    6.7626      6.00    6.9013      7.00    7.0400      8.00    7.0631      9.00    7.0631     10.00 -999.0000
   2022      7      3   12.00     183.0000      0.00   17.7793      1.00   11.2855      2.00    7.9138      3.00    6.7725      4.00    6.6564      5.00    6.7629      6.00    6.9008      7.00    7.0386      8.00    7.0616      9.00    7.0616     10.00 -999.0000
   2022      7      4   12.00     184.0000      0.00   17.5553      1.00   11.3628      2.00    7.9732      3.00    6.8009      4.00    6.6687      5.00    6.7634      6.00    6.9003      7.00    7.0373      8.00    7.0601      9.00    7.0601     10.00 -999.0000
   2022      7      5   12.00     185.0000      0.00   16.8654      1.00   11.4398      2.00    8.0323      3.00    6.8296      4.00    6.6813      5.00    6.7640      6.00    6.9000      7.00    7.0360      8.00    7.0586      9.00    7.0586     10.00 -999.0000
   2022      7      6   12.00     186.0000      0.00   16.4033      1.00   11.5120      2.00    8.0911      3.00    6.8584      4.00    6.6941      5.00    6.7648      6.00    6.8997      7.00    7.0347      8.00    7.0572      9.00    7.0572     10.00 -999.0000
   2022      7      7   12.00     187.0000      0.00   16.4362      1.00   11.5763      2.00    8.1494      3.00    6.8874      4.00    6.7071      5.00    6.7658      6.00    6.8996      7.00    7.0334      8.00    7.0557      9.00    7.0557     10.00 -999.0000
   2022      7      8   12.00     188.0000      0.00   17.0841      1.00   11.6335      2.00    8.2071      3.00    6.9166      4.00    6.7204      5.00    6.7669      6.00    6.8995      7.00    7.0321      8.00    7.0543      9.00    7.0543     10.00 -999.0000
   2022      7      9   12.00     189.0000      0.00   18.0424      1.00   11.6877      2.00    8.2640      3.00    6.9459      4.00    6.7339      5.00    6.7682      6.00    6.8995      7.00    7.0309      8.00    7.0528      9.00    7.0528     10.00 -999.0000
   2022      7     10   12.00     190.0000      0.00   18.8220      1.00   11.7456      2.00    8.3202      3.00    6.9753      4.00    6.7476      5.00    6.7696      6.00    6.8997      7.00    7.0297      8.00    7.0514      9.00    7.0514     10.00 -999.0000
   2022      7     11   12.00     191.0000      0.00   19.1082      1.00   11.8116      2.00    8.3759      3.00    7.0049      4.00    6.7615      5.00    6.7712      6.00    6.8999      7.00    7.0286      8.00    7.0500      9.00    7.0500     10.00 -999.0000
   2022      7     12   12.00     192.0000      0.00   19.1077      1.00   11.8866      2.00    8.4312      3.00    7.0346      4.00    6.7756      5.00    6.7730      6.00    6.9002      7.00    7.0274      8.00    7.0486      9.00    7.0486     10.00 -999.0000
   2022      7     13   12.00     193.0000      0.00   18.5797      1.00   11.9682      2.00    8.4865      3.00    7.0644      4.00    6.7899      5.00    6.7749      6.00    6.9006      7.00    7.0263      8.00    7.0472      9.00    7.0472     10.00 -999.0000
   2022      7     14   12.00     194.0000      0.00   18.3708      1.00   12.0518      2.00    8.5418      3.00    7.0945      4.00    6.8044      5.00    6.7770      6.00    6.9011      7.00    7.0252      8.00    7.0459      9.00    7.0459     10.00 -999.0000
   2022      7     15   12.00     195.0000      0.00   18.2987      1.00   12.1335      2.00    8.5972      3.00    7.1247      4.00    6.8191      5.00    6.7792      6.00    6.9017      7.00    7.0241      8.00    7.0446      9.00    7.0446     10.00 -999.0000
   2022      7     16   12.00     196.0000      0.00   18.0223      1.00   12.2118      2.00    8.6526      3.00    7.1551      4.00    6.8340      5.00    6.7816      6.00    6.9023      7.00    7.0231      8.00    7.0432      9.00    7.0432     10.00 -999.0000
   2022      7     17   12.00     197.0000      0.00   17.2522      1.00   12.2853      2.00    8.7080      3.00    7.1857      4.00    6.8491      5.00    6.7841      6.00    6.9031      7.00    7.0221      8.00    7.0419      9.00    7.0419     10.00 -999.0000
   2022      7     18   12.00     198.0000      0.00   16.4581      1.00   12.3506      2.00    8.7631      3.00    7.2165      4.00    6.8643      5.00    6.7868      6.00    6.9040      7.00    7.0211      8.00    7.0407      9.00    7.0407     10.00 -999.0000
   2022      7     19   12.00     199.0000      0.00   15.2489      1.00   12.4036      2.00    8.8179      3.00    7.2473      4.00    6.8798      5.00    6.7897      6.00    6.9049      7.00    7.0202      8.00    7.0394      9.00    7.0394     10.00 -999.0000
   2022      7     20   12.00     200.0000      0.00   14.1049      1.00   12.4398      2.00    8.8719      3.00    7.2782      4.00    6.8954      5.00    6.7927      6.00    6.9060      7.00    7.0193      8.00    7.0382      9.00    7.0382     10.00 -999.0000
   2022      7     21   12.00     201.0000      0.00   13.3329      1.00   12.4552      2.00    8.9247      3.00    7.3090      4.00    6.9111      5.00    6.7959      6.00    6.9071      7.00    7.0184      8.00    7.0369      9.00    7.0369     10.00 -999.0000
   2022      7     22   12.00     202.0000      0.00   12.7960      1.00   12.4489      2.00    8.9758      3.00    7.3397      4.00    6.9270      5.00    6.7992      6.00    6.9084      7.00    7.0175      8.00    7.0357      9.00    7.0357     10.00 -999.0000
   2022      7     23   12.00     203.0000      0.00   12.7361      1.00   12.4230      2.00    9.0249      3.00    7.3702      4.00    6.9431      5.00    6.8027      6.00    6.9097      7.00    7.0167      8.00    7.0346      9.00    7.0346     10.00 -999.0000
   2022      7     24   12.00     204.0000      0.00   12.8081      1.00   12.3820      2.00    9.0714      3.00    7.4004      4.00    6.9592      5.00    6.8063      6.00    6.9111      7.00    7.0160      8.00    7.0334      9.00    7.0334     10.00 -999.0000
   2022      7     25   12.00     205.0000      0.00   13.0014      1.00   12.3313      2.00    9.1153      3.00    7.4302      4.00    6.9755      5.00    6.8101      6.00    6.9127      7.00    7.0152      8.00    7.0323      9.00    7.0323     10.00 -999.0000
   2022      7     26   12.00     206.0000      0.00   12.7560      1.00   12.2754      2.00    9.1563      3.00    7.4596      4.00    6.9918      5.00    6.8140      6.00    6.9143      7.00    7.0145      8.00    7.0312      9.00    7.0312     10.00 -999.0000
   2022      7     27   12.00     207.0000      0.00   12.9840      1.00   12.2166      2.00    9.1946      3.00    7.4885      4.00    7.0081      5.00    6.8181      6.00    6.9160      7.00    7.0138      8.00    7.0301      9.00    7.0301     10.00 -999.0000
   2022      7     28   12.00     208.0000      0.00   12.9248      1.00   12.1571      2.00    9.2301      3.00    7.5169      4.00    7.0245      5.00    6.8223      6.00    6.9178      7.00    7.0132      8.00    7.0291      9.00    7.0291     10.00 -999.0000
   2022      7     29   12.00     209.0000      0.00   13.1341      1.00   12.0987      2.00    9.2631      3.00    7.5448      4.00    7.0409      5.00    6.8267      6.00    6.9196      7.00    7.0126      8.00    7.0281      9.00    7.0281     10.00 -999.0000
   2022      7     30   12.00     210.0000      0.00   13.6838      1.00   12.0432      2.00    9.2935      3.00    7.5722      4.00    7.0573      5.00    6.8312      6.00    6.9216      7.00    7.0120      8.00    7.0271      9.00    7.0271     10.00 -999.0000
   2022      7     31   12.00     211.0000      0.00   14.4117      1.00   11.9940      2.00    9.3218      3.00    7.5992      4.00    7.0736      5.00    6.8358      6.00    6.9237      7.00    7.0115      8.00    7.0261      9.00    7.0261     10.00 -999.0000
   2022      8      1   12.00     212.0000      0.00   15.0700      1.00   11.9549      2.00    9.3481      3.00    7.6256      4.00    7.0899      5.00    6.8406      6.00    6.9258      7.00    7.0110      8.00    7.0252      9.00    7.0252     10.00 -999.0000
   2022      8      2   12.00     213.0000      0.00   15.1358      1.00   11.9287      2.00    9.3727      3.00    7.6516      4.00    7.1061      5.00    6.8455      6.00    6.9280      7.00    7.0105      8.00    7.0243      9.00    7.0243     10.00 -999.0000
   2022      8      3   12.00     214.0000      0.00   15.1889      1.00   11.9145      2.00    9.3962      3.00    7.6772      4.00    7.1223      5.00    6.8505      6.00    6.9303      7.00    7.0101      8.00    7.0234      9.00    7.0234     10.00 -999.0000
   2022      8      4   12.00     215.0000      0.00   14.9097      1.00   11.9100      2.00    9.4188      3.00    7.7024      4.00    7.1383      5.00    6.8557      6.00    6.9327      7.00    7.0097      8.00    7.0225      9.00    7.0225     10.00 -999.0000
   2022      8      5   12.00     216.0000      0.00   14.6863      1.00   11.9117      2.00    9.4409      3.00    7.7274      4.00    7.1543      5.00    6.8609      6.00    6.9351      7.00    7.0093      8.00    7.0217      9.00    7.0217     10.00 -999.0000
   2022      8      6   12.00     217.0000      0.00   13.8335      1.00   11.9160      2.00    9.4624      3.00    7.7520      4.00    7.1702      5.00    6.8663      6.00    6.9377      7.00    7.0090      8.00    7.0209      9.00    7.0209     10.00 -999.0000
   2022      8      7   12.00     218.0000      0.00   13.4833      1.00   11.9178      2.00    9.4836      3.00    7.7764      4.00    7.1861      5.00    6.8718      6.00    6.9403      7.00    7.0087      8.00    7.0202      9.00    7.0202     10.00 -999.0000
   2022      8      8   12.00     219.0000      0.00   13.1026      1.00   11.9140      2.00    9.5043      3.00    7.8005      4.00    7.2018      5.00    6.8774      6.00    6.9430      7.00    7.0085      8.00    7.0194      9.00    7.0194     10.00 -999.0000
   2022      8      9   12.00     220.0000      0.00   12.6892      1.00   11.9034      2.00    9.5244      3.00    7.8242      4.00    7.2175      5.00    6.8831      6.00    6.9457      7.00    7.0083      8.00    7.0187      9.00    7.0187     10.00 -999.0000
   2022      8     10   12.00     221.0000      0.00   12.4236      1.00   11.8852      2.00    9.5437      3.00    7.8477      4.00    7.2330      5.00    6.8889      6.00    6.9485      7.00    7.0081      8.00    7.0181      9.00    7.0181     10.00 -999.0000
   2022      8     11   12.00     222.0000      0.00   12.2507      1.00   11.8597      2.00    9.5622      3.00    7.8707      4.00    7.2485      5.00    6.8948      6.00    6.9514      7.00    7.0080      8.00    7.0174      9.00    7.0174     10.00 -999.0000
   2022      8     12   12.00     223.0000      0.00   12.3332      1.00   11.8278      2.00    9.5795      3.00    7.8934      4.00    7.2639      5.00    6.9008      6.00    6.9544      7.00    7.0079      8.00    7.0169      9.00    7.0169     10.00 -999.0000
   2022      8     13   12.00     224.0000      0.00   12.5353      1.00   11.7919      2.00    9.5957      3.00    7.9156      4.00    7.2792      5.00    6.9069      6.00    6.9574      7.00    7.0079      8.00    7.0163      9.00    7.0163     10.00 -999.0000
   2022      8     14   12.00     225.0000      0.00   12.6065      1.00   11.7548      2.00    9.6106      3.00    7.9374      4.00    7.2943      5.00    6.9131      6.00    6.9605      7.00    7.0079      8.00    7.0158      9.00    7.0158     10.00 -999.0000
   2022      8     15   12.00     226.0000      0.00   12.4930      1.00   11.7184      2.00    9.6244      3.00    7.9588      4.00    7.3094      5.00    6.9193      6.00    6.9636      7.00    7.0079      8.00    7.0153      9.00    7.0153     10.00 -999.0000
   2022      8     16   12.00     227.0000      0.00   12.5179      1.00   11.6829      2.00    9.6371      3.00    7.9798      4.00    7.3243      5.00    6.9257      6.00    6.9668      7.00    7.0079      8.00    7.0148      9.00    7.0148     10.00 -999.0000
   2022      8     17   12.00     228.0000      0.00   12.5540      1.00   11.6485      2.00    9.6487      3.00    8.0003      4.00    7.3391      5.00    6.9321      6.00    6.9701      7.00    7.0080      8.00    7.0144      9.00    7.0144     10.00 -999.0000
   2022      8     18   12.00     229.0000      0.00   12.5864      1.00   11.6159      2.00    9.6594      3.00    8.0204      4.00    7.3537      5.00    6.9386      6.00    6.9734      7.00    7.0082      8.00    7.0140      9.00    7.0140     10.00 -999.0000
   2022      8     19   12.00     230.0000      0.00   12.6199      1.00   11.5852      2.00    9.6692      3.00    8.0401      4.00    7.3682      5.00    6.9452      6.00    6.9768      7.00    7.0083      8.00    7.0136      9.00    7.0136     10.00 -999.0000
   2022      8     20   12.00     231.0000      0.00   12.9754      1.00   11.5566      2.00    9.6782      3.00    8.0593      4.00    7.3826      5.00    6.9518      6.00    6.9802      7.00    7.0086      8.00    7.0133      9.00    7.0133     10.00 -999.0000
   2022      8     21   12.00     232.0000      0.00   13.5756      1.00   11.5320      2.00    9.6865      3.00    8.0782      4.00    7.3968      5.00    6.9585      6.00    6.9837      7.00    7.0088      8.00    7.0130      9.00    7.0130     10.00 -999.0000
   2022      8     22   12.00     233.0000      0.00   14.1022      1.00   11.5141      2.00    9.6942      3.00    8.0967      4.00    7.4109      5.00    6.9653      6.00    6.9872      7.00    7.0091      8.00    7.0127      9.00    7.0127     10.00 -999.0000
   2022      8     23   12.00     234.0000      0.00   14.4787      1.00   11.5054      2.00    9.7016      3.00    8.1149      4.00    7.4248      5.00    6.9721      6.00    6.9908      7.00    7.0094      8.00    7.0125      9.00    7.0125     10.00 -999.0000
   2022      8     24   12.00     235.0000      0.00   14.6197      1.00   11.5067      2.00    9.7089      3.00    8.1328      4.00    7.4386      5.00    6.9790      6.00    6.9944      7.00    7.0098      8.00    7.0123      9.00    7.0123     10.00 -999.0000
   2022      8     25   12.00     236.0000      0.00   14.0961      1.00   11.5169      2.00    9.7164      3.00    8.1504      4.00    7.4522      5.00    6.9859      6.00    6.9980      7.00    7.0102      8.00    7.0122      9.00    7.0122     10.00 -999.0000
   2022      8     26   12.00     237.0000      0.00   13.5305      1.00   11.5314      2.00    9.7242      3.00    8.1678      4.00    7.4657      5.00    6.9929      6.00    7.0018      7.00    7.0106      8.00    7.0121      9.00    7.0121     10.00 -999.0000
