 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      1      2   12.00       1.0000      0.00     -0.2275603820E-022      0.25     -0.7675717091E-024      0.50     -0.1675103621E-025      0.75      0.6523447923E-026      1.00      0.3667158070E-027      1.25      0.2338979284E-027      1.50      0.1717630729E-027      1.75      0.1295088872E-027      2.00      0.8051574538E-028      2.25      0.4454996320E-028      2.50      0.1619695484E-028      2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000      0.00     -0.2140515811E-038      0.25     -0.7220052154E-040      0.50     -0.1807798315E-041      0.75     -0.1412648968E-042      1.00     -0.2153176757E-044      1.25     -0.1185148572E-044      1.50     -0.8371693897E-045      1.75     -0.6592579034E-045      2.00     -0.4177085750E-045      2.25     -0.2554685836E-045      2.50     -0.1069766189E-045      2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000      0.00     -0.2012964161E-054      0.25     -0.6789900306E-056      0.50     -0.1698861350E-057      0.75     -0.1274527064E-058      1.00     -0.1106237552E-060      1.25     -0.5774667069E-061      1.50     -0.4050125670E-061      1.75     -0.3303454643E-061      2.00     -0.2126931223E-061      2.25     -0.1377831330E-061      2.50     -0.6208600742E-062      2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000      0.00     -0.1892683365E-070      0.25     -0.6383926264E-072      0.50     -0.1596979609E-073      0.75     -0.1133265516E-074      1.00     -0.1459062345E-077      1.25     -0.7021664455E-078      1.50     -0.5552743738E-078      1.75     -0.8060577353E-078      2.00     -0.6701577053E-078      2.25     -0.6408471895E-078      2.50     -0.3959065308E-078      2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000      0.00     -0.1777377255E-086      0.25     -0.5994776811E-088      0.50     -0.1499147190E-089      0.75     -0.1004050637E-090      1.00      0.4345829181E-094      1.25      0.5433544513E-094      1.50      0.4964246652E-094      1.75      0.5047632958E-094      2.00      0.4827166284E-094      2.25      0.4982142692E-094      2.50      0.3693655479E-094      2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000      0.00     -0.1669081853E-102      0.25     -0.5629696537E-104      0.50     -0.1407620452E-105      0.75     -0.8900416425E-107      1.00      0.8458024872E-109      1.25      0.1416313517E-109      1.50      0.1236760470E-109      1.75      0.1505300263E-109      2.00      0.1391372173E-109      2.25      0.1431441805E-109      2.50      0.1010869664E-109      2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000      0.00     -0.1568832124E-118      0.25     -0.5291708067E-120      0.50     -0.1322931504E-121      0.75     -0.7983870886E-123      1.00      0.2921475226E-124      1.25      0.1732936692E-125      1.50      0.1492039541E-125      1.75      0.1896136531E-125      2.00      0.1757465074E-125      2.25      0.1821602003E-125      2.50      0.1286964418E-125      2.75     -0.9990000000E+003
   2022      1      9   12.00       8.0000      0.00     -0.1474000062E-134      0.25     -0.4971527029E-136      0.50     -0.1242753090E-137      0.75     -0.7290424972E-139      1.00      0.5582737377E-140      1.25      0.1709991621E-141      1.50      0.1410181277E-141      1.75      0.1889010330E-141      2.00      0.1804494445E-141      2.25      0.1895884764E-141      2.50      0.1031433694E-141      2.75     -0.9990000000E+003
   2022      1     10   12.00       9.0000      0.00     -0.1379945842E-150      0.25     -0.4655130511E-152      0.50     -0.1164068471E-153      0.75     -0.6724880280E-155      1.00      0.9528009014E-156      1.25      0.1371155127E-157      1.50      0.1087050220E-157      1.75      0.1560914872E-157      2.00      0.1533759355E-157      2.25      0.1650815182E-157      2.50      0.8437935962E-158      2.75     -0.9990000000E+003
   2022      1     11   12.00      10.0000      0.00     -0.1288162956E-166      0.25     -0.4347485348E-168      0.50     -0.1087823235E-169      0.75     -0.6255425485E-171      1.00      0.1112195259E-171      1.25      0.1006141694E-173      1.50      0.7744156495E-174      1.75      0.1137535744E-173      2.00      0.1126294184E-173      2.25      0.1220738095E-173      2.50      0.6199879222E-174      2.75     -0.9990000000E+003
