 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -0.25     -0.7393787630E-018
   2022      1      2   12.00       1.0000     -0.50     -0.1387951853E-019
   2022      1      2   12.00       1.0000     -0.75     -0.5665583403E-020
   2022      1      2   12.00       1.0000     -1.00     -0.4124710076E-019
   2022      1      2   12.00       1.0000     -1.25      0.6796252155E-019
   2022      1      2   12.00       1.0000     -1.50      0.1794197049E-019
   2022      1      2   12.00       1.0000     -1.75      0.2091795460E-020
   2022      1      2   12.00       1.0000     -2.00      0.9973048493E-020
   2022      1      2   12.00       1.0000     -2.25      0.9425561447E-020
   2022      1      2   12.00       1.0000     -2.50      0.5727860240E-020
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.25     -0.7377612877E-018
   2022      1      3   12.00       2.0000     -0.50     -0.1413017326E-019
   2022      1      3   12.00       2.0000     -0.75     -0.5348202685E-020
   2022      1      3   12.00       2.0000     -1.00     -0.1350646663E-019
   2022      1      3   12.00       2.0000     -1.25      0.7338496506E-019
   2022      1      3   12.00       2.0000     -1.50      0.2067139232E-019
   2022      1      3   12.00       2.0000     -1.75      0.2431004253E-020
   2022      1      3   12.00       2.0000     -2.00      0.1280509010E-019
   2022      1      3   12.00       2.0000     -2.25      0.1302249989E-019
   2022      1      3   12.00       2.0000     -2.50      0.8055703319E-020
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.25     -0.7421084361E-018
   2022      1      4   12.00       3.0000     -0.50     -0.1431251457E-019
   2022      1      4   12.00       3.0000     -0.75     -0.3913537048E-020
   2022      1      4   12.00       3.0000     -1.00     -0.1604894329E-019
   2022      1      4   12.00       3.0000     -1.25      0.6280632421E-019
   2022      1      4   12.00       3.0000     -1.50      0.1825127916E-019
   2022      1      4   12.00       3.0000     -1.75      0.2170924048E-020
   2022      1      4   12.00       3.0000     -2.00      0.1197605416E-019
   2022      1      4   12.00       3.0000     -2.25      0.1302841357E-019
   2022      1      4   12.00       3.0000     -2.50      0.8033272431E-020
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.25     -0.7345574360E-018
   2022      1      5   12.00       4.0000     -0.50     -0.1853446199E-019
   2022      1      5   12.00       4.0000     -0.75     -0.4148508829E-020
   2022      1      5   12.00       4.0000     -1.00     -0.1053866421E-019
   2022      1      5   12.00       4.0000     -1.25      0.2292542578E-018
   2022      1      5   12.00       4.0000     -1.50      0.8223072316E-019
   2022      1      5   12.00       4.0000     -1.75      0.9731123570E-020
   2022      1      5   12.00       4.0000     -2.00      0.6323457966E-019
   2022      1      5   12.00       4.0000     -2.25      0.6420954766E-019
   2022      1      5   12.00       4.0000     -2.50      0.2908573738E-019
   2022      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.25     -0.7016153823E-018
   2022      1      6   12.00       5.0000     -0.50     -0.1879222463E-019
   2022      1      6   12.00       5.0000     -0.75     -0.3403603534E-020
   2022      1      6   12.00       5.0000     -1.00     -0.6617470482E-020
   2022      1      6   12.00       5.0000     -1.25      0.2412416499E-018
   2022      1      6   12.00       5.0000     -1.50      0.8980177151E-019
   2022      1      6   12.00       5.0000     -1.75      0.1075295119E-019
   2022      1      6   12.00       5.0000     -2.00      0.7817073876E-019
   2022      1      6   12.00       5.0000     -2.25      0.8197927160E-019
   2022      1      6   12.00       5.0000     -2.50      0.4149114162E-019
   2022      1      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.25     -0.6305555802E-018
   2022      1      7   12.00       6.0000     -0.50     -0.1896485760E-019
   2022      1      7   12.00       6.0000     -0.75     -0.2746247335E-020
   2022      1      7   12.00       6.0000     -1.00     -0.4325645916E-020
   2022      1      7   12.00       6.0000     -1.25      0.2209143875E-018
   2022      1      7   12.00       6.0000     -1.50      0.8338315445E-019
   2022      1      7   12.00       6.0000     -1.75      0.8649033436E-020
   2022      1      7   12.00       6.0000     -2.00      0.4711617440E-019
   2022      1      7   12.00       6.0000     -2.25      0.5784919538E-019
   2022      1      7   12.00       6.0000     -2.50      0.3838713864E-019
   2022      1      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.25     -0.5018996265E-018
   2022      1      8   12.00       7.0000     -0.50     -0.1873254565E-019
   2022      1      8   12.00       7.0000     -0.75     -0.2225647020E-020
   2022      1      8   12.00       7.0000     -1.00     -0.2799863179E-020
   2022      1      8   12.00       7.0000     -1.25      0.2038276058E-018
   2022      1      8   12.00       7.0000     -1.50      0.7240634624E-019
   2022      1      8   12.00       7.0000     -1.75      0.9458387130E-020
   2022      1      8   12.00       7.0000     -2.00      0.4937235065E-019
   2022      1      8   12.00       7.0000     -2.25      0.5286331202E-019
   2022      1      8   12.00       7.0000     -2.50      0.2078178181E-019
   2022      1      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.25     -0.3053103141E-018
   2022      1      9   12.00       8.0000     -0.50     -0.1888262517E-019
   2022      1      9   12.00       8.0000     -0.75     -0.1873897633E-020
   2022      1      9   12.00       8.0000     -1.00     -0.1796215591E-020
   2022      1      9   12.00       8.0000     -1.25      0.2172222012E-018
   2022      1      9   12.00       8.0000     -1.50      0.4716764702E-019
   2022      1      9   12.00       8.0000     -1.75      0.6900035296E-020
   2022      1      9   12.00       8.0000     -2.00      0.7893863540E-019
   2022      1      9   12.00       8.0000     -2.25      0.3082082161E-019
   2022      1      9   12.00       8.0000     -2.50     -0.3891752636E-021
   2022      1      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.25     -0.5532875299E-019
   2022      1     10   12.00       9.0000     -0.50     -0.2024458350E-019
   2022      1     10   12.00       9.0000     -0.75     -0.1770061022E-020
   2022      1     10   12.00       9.0000     -1.00     -0.1245130982E-020
   2022      1     10   12.00       9.0000     -1.25      0.2221973842E-018
   2022      1     10   12.00       9.0000     -1.50      0.1601894169E-018
   2022      1     10   12.00       9.0000     -1.75      0.1680094033E-019
   2022      1     10   12.00       9.0000     -2.00      0.1356509083E-018
   2022      1     10   12.00       9.0000     -2.25      0.1403720353E-018
   2022      1     10   12.00       9.0000     -2.50     -0.2033553034E-021
   2022      1     10   12.00       9.0000     -2.75     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.25      0.2894270176E-018
   2022      1     11   12.00      10.0000     -0.50     -0.2154925367E-019
   2022      1     11   12.00      10.0000     -0.75     -0.1713474383E-020
   2022      1     11   12.00      10.0000     -1.00     -0.9591128326E-021
   2022      1     11   12.00      10.0000     -1.25      0.2095794172E-018
   2022      1     11   12.00      10.0000     -1.50      0.2047327878E-018
   2022      1     11   12.00      10.0000     -1.75      0.2258717288E-019
   2022      1     11   12.00      10.0000     -2.00      0.1924022809E-018
   2022      1     11   12.00      10.0000     -2.25      0.1196739931E-018
   2022      1     11   12.00      10.0000     -2.50     -0.1104180022E-021
   2022      1     11   12.00      10.0000     -2.75     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.25      0.8433353127E-018
   2022      1     12   12.00      11.0000     -0.50     -0.2167669446E-019
   2022      1     12   12.00      11.0000     -0.75     -0.1525715011E-020
