   2022      1     15   12.00      14.0000      0.00     -0.1190421027E-007      0.25      0.8056882645E+000      0.50      0.1567750050E+001      0.75      0.2150185020E+001      1.00      0.2472175798E+001      1.25      0.2558783484E+001      1.50      0.2558777719E+001      1.75      0.2558784341E+001      2.00      0.2558785369E+001      2.25      0.2558792931E+001      2.50      0.2584043950E+001      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.1203489211E-007      0.25      0.7842912220E+000      0.50      0.1525809001E+001      0.75      0.2096543589E+001      1.00      0.2420986860E+001      1.25      0.2521020136E+001      1.50      0.2521788465E+001      1.75      0.2521794121E+001      2.00      0.2521795332E+001      2.25      0.2521802125E+001      2.50      0.2553251493E+001      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.1222576334E-007      0.25      0.7643963100E+000      0.50      0.1486530563E+001      0.75      0.2046043205E+001      1.00      0.2371988409E+001      1.25      0.2483593424E+001      1.50      0.2486717468E+001      1.75      0.2486721886E+001      2.00      0.2486723167E+001      2.25      0.2486728734E+001      2.50      0.2526967136E+001      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.1248138893E-007      0.25      0.7458715773E+000      0.50      0.1449759179E+001      0.75      0.1998500987E+001      1.00      0.2325218526E+001      1.25      0.2447260636E+001      1.50      0.2453313957E+001      1.75      0.2453316908E+001      2.00      0.2453318153E+001      2.25      0.2453322373E+001      2.50      0.2502552352E+001      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.1283483868E-007      0.25      0.7288728961E+000      0.50      0.1415568244E+001      0.75      0.1953870252E+001      1.00      0.2280632688E+001      1.25      0.2411661422E+001      1.50      0.2421581002E+001      1.75      0.2421583081E+001      2.00      0.2421584228E+001      2.25      0.2421587144E+001      2.50      0.2479056445E+001      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.1328191238E-007      0.25      0.7131224576E+000      0.50      0.1383664664E+001      0.75      0.1911848099E+001      1.00      0.2238061037E+001      1.25      0.2376697765E+001      1.50      0.2391446457E+001      1.75      0.2391447383E+001      2.00      0.2391448433E+001      2.25      0.2391450133E+001      2.50      0.2456525596E+001      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.1367618520E-007      0.25      0.6972371763E+000      0.50      0.1352715029E+001      0.75      0.1871451824E+001      1.00      0.2197034690E+001      1.25      0.2342646981E+001      1.50      0.2362503357E+001      1.75      0.2362503302E+001      2.00      0.2362504320E+001      2.25      0.2362505573E+001      2.50      0.2434364193E+001      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.1395441409E-007      0.25      0.6809514957E+000      0.50      0.1322203838E+001      0.75      0.1832219461E+001      1.00      0.2157221083E+001      1.25      0.2309180832E+001      1.50      0.2334725508E+001      1.75      0.2334725184E+001      2.00      0.2334726194E+001      2.25      0.2334726833E+001      2.50      0.2413885072E+001      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.1420281476E-007      0.25      0.6652155582E+000      0.50      0.1292764208E+001      0.75      0.1794498661E+001      1.00      0.2118775678E+001      1.25      0.2276331687E+001      1.50      0.2308042778E+001      1.75      0.2308042164E+001      2.00      0.2308043159E+001      2.25      0.2308043104E+001      2.50      0.2395443180E+001      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.1448095385E-007      0.25      0.6504510762E+000      0.50      0.1264786592E+001      0.75      0.1758511386E+001      1.00      0.2081824511E+001      1.25      0.2244321851E+001      1.50      0.2282305343E+001      1.75      0.2282315817E+001      2.00      0.2282316759E+001      2.25      0.2282315950E+001      2.50      0.2378255365E+001      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.1469933718E-007      0.25      0.6358848620E+000      0.50      0.1237598895E+001      0.75      0.1723691673E+001      1.00      0.2045981258E+001      1.25      0.2212963715E+001      1.50      0.2257443850E+001      1.75      0.2257686442E+001      2.00      0.2257687320E+001      2.25      0.2257685777E+001      2.50      0.2361503409E+001      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.1500291196E-007      0.25      0.6226140329E+000      0.50      0.1212098319E+001      0.75      0.1690656168E+001      1.00      0.2011600019E+001      1.25      0.2182420951E+001      1.50      0.2233440671E+001      1.75      0.2234023411E+001      2.00      0.2234024221E+001      2.25      0.2234021992E+001      2.50      0.2345676278E+001      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.1545154135E-007      0.25      0.6107990749E+000      0.50      0.1188557127E+001      0.75      0.1659607771E+001      1.00      0.1978822137E+001      1.25      0.2152840224E+001      1.50      0.2210086384E+001      1.75      0.2211074083E+001      2.00      0.2211074847E+001      2.25      0.2211073527E+001      2.50      0.2330625601E+001      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.1598576391E-007      0.25      0.5997992822E+000      0.50      0.1166460814E+001      0.75      0.1630159432E+001      1.00      0.1947402604E+001      1.25      0.2124096914E+001      1.50      0.2186627529E+001      1.75      0.2188909821E+001      2.00      0.2188910565E+001      2.25      0.2188909222E+001      2.50      0.2316611969E+001      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.1652736867E-007      0.25      0.5890431925E+000      0.50      0.1145233949E+001      0.75      0.1601864007E+001      1.00      0.1917059888E+001      1.25      0.2096066090E+001      1.50      0.2163472307E+001      1.75      0.2167522509E+001      2.00      0.2167523230E+001      2.25      0.2167521869E+001      2.50      0.2303506697E+001      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.1704399216E-007      0.25      0.5783931088E+000      0.50      0.1124636350E+001      0.75      0.1574517812E+001      1.00      0.1887663524E+001      1.25      0.2068715980E+001      1.50      0.2140829824E+001      1.75      0.2146817771E+001      2.00      0.2146818450E+001      2.25      0.2146817059E+001      2.50      0.2290870214E+001      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.1743524660E-007      0.25      0.5673472749E+000      0.50      0.1104097752E+001      0.75      0.1547641030E+001      1.00      0.1858881743E+001      1.25      0.2041886110E+001      1.50      0.2118457145E+001      1.75      0.2126898898E+001      2.00      0.2126899518E+001      2.25      0.2126899932E+001      2.50      0.2278183625E+001      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.1762490071E-007      0.25      0.5556711854E+000      0.50      0.1083236379E+001      0.75      0.1520876631E+001      1.00      0.1830455710E+001      1.25      0.2015441975E+001      1.50      0.2096252031E+001      1.75      0.2107719101E+001      2.00      0.2107719669E+001      2.25      0.2107720305E+001      2.50      0.2265288876E+001      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.1769063706E-007      0.25      0.5439923604E+000      0.50      0.1062494413E+001      0.75      0.1494504494E+001      1.00      0.1802552648E+001      1.25      0.1989463129E+001      1.50      0.2074409080E+001      1.75      0.2089051655E+001      2.00      0.2089052003E+001      2.25      0.2089594423E+001      2.50      0.2252512616E+001      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.1774640273E-007      0.25      0.5329413563E+000      0.50      0.1042462125E+001      0.75      0.1468940451E+001      1.00      0.1775424291E+001      1.25      0.1964079903E+001      1.50      0.2052899006E+001      1.75      0.2070780405E+001      2.00      0.2070780502E+001      2.25      0.2072685748E+001      2.50      0.2240297574E+001      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.1784445275E-007      0.25      0.5226707773E+000      0.50      0.1023383966E+001      0.75      0.1444352662E+001      1.00      0.1749165113E+001      1.25      0.1939322815E+001      1.50      0.2031625756E+001      1.75      0.2053101583E+001      2.00      0.2053101532E+001      2.25      0.2056210781E+001      2.50      0.2228984887E+001      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.1801700949E-007      0.25      0.5132144767E+000      0.50      0.1005373279E+001      0.75      0.1420836237E+001      1.00      0.1723834116E+001      1.25      0.1915224435E+001      1.50      0.2010701515E+001      1.75      0.2035890823E+001      2.00      0.2035890600E+001      2.25      0.2040252696E+001      2.50      0.2218435926E+001      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.1838898047E-007      0.25      0.5050575139E+000      0.50      0.9889489831E+000      0.75      0.1398825443E+001      1.00      0.1699720886E+001      1.25      0.1891950211E+001      1.50      0.1990265454E+001      1.75      0.2019027119E+001      2.00      0.2019161797E+001      2.25      0.2024801103E+001      2.50      0.2208879734E+001      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.1904309180E-007      0.25      0.4983438259E+000      0.50      0.9743655606E+000      0.75      0.1378557218E+001      1.00      0.1676991283E+001      1.25      0.1869606126E+001      1.50      0.1970341603E+001      1.75      0.2002425499E+001      2.00      0.2003044608E+001      2.25      0.2009967533E+001      2.50      0.2200332823E+001      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.2011492309E-007      0.25      0.4934057138E+000      0.50      0.9620165693E+000      0.75      0.1360385811E+001      1.00      0.1655910359E+001      1.25      0.1848375890E+001      1.50      0.1951033935E+001      1.75      0.1986260123E+001      2.00      0.1987429404E+001      2.25      0.1995735443E+001      2.50      0.2193065194E+001      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.2118388646E-007      0.25      0.4879834014E+000      0.50      0.9499447377E+000      0.75      0.1342781199E+001      1.00      0.1635437073E+001      1.25      0.1827665438E+001      1.50      0.1932126966E+001      1.75      0.1970412633E+001      2.00      0.1972085460E+001      2.25      0.1982615931E+001      2.50      0.2185195092E+001      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.2184854852E-007      0.25      0.4807352142E+000      0.50      0.9365451860E+000      0.75      0.1324433413E+001      1.00      0.1614657391E+001      1.25      0.1806957566E+001      1.50      0.1913357728E+001      1.75      0.1954595562E+001      2.00      0.1957227291E+001      2.25      0.1970161395E+001      2.50      0.2175993579E+001      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.2223634489E-007      0.25      0.4726892663E+000      0.50      0.9224122523E+000      0.75      0.1305771690E+001      1.00      0.1593857670E+001      1.25      0.1786395151E+001      1.50      0.1894746467E+001      1.75      0.1938893848E+001      2.00      0.1942921723E+001      2.25      0.1957905432E+001      2.50      0.2166417391E+001      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.2246373371E-007      0.25      0.4645091568E+000      0.50      0.9080673576E+000      0.75      0.1287140179E+001      1.00      0.1573271917E+001      1.25      0.1766102395E+001      1.50      0.1876359600E+001      1.75      0.1923451944E+001      2.00      0.1928992273E+001      2.25      0.1945904216E+001      2.50      0.2156940734E+001      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.2272916935E-007      0.25      0.4569634165E+000      0.50      0.8942832669E+000      0.75      0.1269113951E+001      1.00      0.1553292524E+001      1.25      0.1746304971E+001      1.50      0.1858334016E+001      1.75      0.1908280766E+001      2.00      0.1915437207E+001      2.25      0.1934188000E+001      2.50      0.2148104679E+001      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.2303525863E-007      0.25      0.4499058520E+000      0.50      0.8810713220E+000      0.75      0.1251684195E+001      1.00      0.1533895924E+001      1.25      0.1726984134E+001      1.50      0.1840669472E+001      1.75      0.1893205934E+001      2.00      0.1902366068E+001      2.25      0.1922830885E+001      2.50      0.2139668740E+001      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.2323162016E-007      0.25      0.4427095353E+000      0.50      0.8678966299E+000      0.75      0.1234412171E+001      1.00      0.1514753032E+001      1.25      0.1707941214E+001      1.50      0.1823240655E+001      1.75      0.1878311511E+001      2.00      0.1889605905E+001      2.25      0.1911767852E+001      2.50      0.2131115165E+001      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.2329481324E-007      0.25      0.4353590316E+000      0.50      0.8546785830E+000      0.75      0.1217227660E+001      1.00      0.1495800852E+001      1.25      0.1689136923E+001      1.50      0.1806024558E+001      1.75      0.1863603375E+001      2.00      0.1876880901E+001      2.25      0.1901119252E+001      2.50      0.2122451030E+001      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.2329835826E-007      0.25      0.4281606288E+000      0.50      0.8416641209E+000      0.75      0.1200323637E+001      1.00      0.1477169541E+001      1.25      0.1670645943E+001      1.50      0.1789059544E+001      1.75      0.1849032740E+001      2.00      0.1864620346E+001      2.25      0.1890793570E+001      2.50      0.2113945230E+001      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.2330758258E-007      0.25      0.4213108481E+000      0.50      0.8290631116E+000      0.75      0.1183865290E+001      1.00      0.1458972567E+001      1.25      0.1652533926E+001      1.50      0.1772382628E+001      1.75      0.1834605007E+001      2.00      0.1852637112E+001      2.25      0.1880777428E+001      2.50      0.2105762768E+001      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.2332086602E-007      0.25      0.4147433605E+000      0.50      0.8168603036E+000      0.75      0.1167839062E+001      1.00      0.1441195034E+001      1.25      0.1634786439E+001      1.50      0.1755983701E+001      1.75      0.1820348301E+001      2.00      0.1840879486E+001      2.25      0.1871039267E+001      2.50      0.2097827997E+001      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.2310450022E-007      0.25      0.4076543824E+000      0.50      0.8043026453E+000      0.75      0.1151616935E+001      1.00      0.1423367134E+001      1.25      0.1617090881E+001      1.50      0.1739674903E+001      1.75      0.1806202797E+001      2.00      0.1829206500E+001      2.25      0.1861429927E+001      2.50      0.2089385499E+001      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.2236461472E-007      0.25      0.3992346775E+000      0.50      0.7904556207E+000      0.75      0.1134393208E+001      1.00      0.1404877139E+001      1.25      0.1599037368E+001      1.50      0.1723202724E+001      1.75      0.1792040426E+001      2.00      0.1817568353E+001      2.25      0.1851820469E+001      2.50      0.2079755612E+001      2.75      0.2913527592E+001
   2022      2     22   12.00      52.0000      0.00     -0.2159928354E-007      0.25      0.3912898451E+000      0.50      0.7768670911E+000      0.75      0.1117430179E+001      1.00      0.1386649555E+001      1.25      0.1581221530E+001      1.50      0.1706922931E+001      1.75      0.1778008655E+001      2.00      0.1806041381E+001      2.25      0.1842359326E+001      2.50      0.2070685187E+001      2.75      0.2902874777E+001
   2022      2     23   12.00      53.0000      0.00     -0.2089238062E-007      0.25      0.3839485333E+000      0.50      0.7638177311E+000      0.75      0.1100942334E+001      1.00      0.1368836147E+001      1.25      0.1563734210E+001      1.50      0.1690890797E+001      1.75      0.1764137329E+001      2.00      0.1794609829E+001      2.25      0.1833042269E+001      2.50      0.2062191944E+001      2.75      0.2892639636E+001
   2022      2     24   12.00      54.0000      0.00     -0.1938626158E-007      0.25      0.3742153859E+000      0.50      0.7485594358E+000      0.75      0.1082588165E+001      1.00      0.1349650070E+001      1.25      0.1545357219E+001      1.50      0.1674333519E+001      1.75      0.1750032647E+001      2.00      0.1783190234E+001      2.25      0.1823409401E+001      2.50      0.2051241857E+001      2.75      0.2879855596E+001
   2022      2     25   12.00      55.0000      0.00     -0.1713917488E-007      0.25      0.3626659022E+000      0.50      0.7310009803E+000      0.75      0.1062206222E+001      1.00      0.1328931239E+001      1.25      0.1525981070E+001      1.50      0.1657149964E+001      1.75      0.1735629088E+001      2.00      0.1771726905E+001      2.25      0.1813533080E+001      2.50      0.2038892587E+001      2.75      0.2865946543E+001
   2022      2     26   12.00      56.0000      0.00     -0.1547524976E-007      0.25      0.3537525049E+000      0.50      0.7154987781E+000      0.75      0.1043475448E+001      1.00      0.1309462695E+001      1.25      0.1507460463E+001      1.50      0.1640536940E+001      1.75      0.1721534268E+001      2.00      0.1760277812E+001      2.25      0.1803868269E+001      2.50      0.2029277645E+001      2.75      0.2854395911E+001
   2022      2     27   12.00      57.0000      0.00     -0.1437240251E-007      0.25      0.3470123144E+000      0.50      0.7022496009E+000      0.75      0.1026585139E+001      1.00      0.1291394785E+001      1.25      0.1489906542E+001      1.50      0.1624575793E+001      1.75      0.1707793764E+001      2.00      0.1748892632E+001      2.25      0.1794546474E+001      2.50      0.2021704356E+001      2.75      0.2844743584E+001
   2022      2     28   12.00      58.0000      0.00     -0.1384142150E-007      0.25      0.3422357395E+000      0.50      0.6914227058E+000      0.75      0.1011792666E+001      1.00      0.1274941042E+001      1.25      0.1473484832E+001      1.50      0.1609381846E+001      1.75      0.1694481544E+001      2.00      0.1737674055E+001      2.25      0.1785707555E+001      2.50      0.2015862183E+001      2.75      0.2836812539E+001
   2022      3      1   12.00      59.0000      0.00     -0.1343077204E-007      0.25      0.3376455964E+000      0.50      0.6813733439E+000      0.75      0.9977683924E+000      1.00      0.1259090408E+001      1.25      0.1457505538E+001      1.50      0.1594497641E+001      1.75      0.1681358019E+001      2.00      0.1726624882E+001      2.25      0.1777152726E+001      2.50      0.2009897910E+001      2.75      0.2828901129E+001
   2022      3      2   12.00      60.0000      0.00     -0.1360210656E-007      0.25      0.3349912700E+000      0.50      0.6736872238E+000      0.75      0.9859857754E+000      1.00      0.1245033233E+001      1.25      0.1442824990E+001      1.50      0.1580499282E+001      1.75      0.1668774522E+001      2.00      0.1715905524E+001      2.25      0.1769207883E+001      2.50      0.2005852457E+001      2.75     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00     -0.1391847958E-007      0.25      0.3323831537E+000      0.50      0.6667097877E+000      0.75      0.9750490338E+000      1.00      0.1231703316E+001      1.25      0.1428684495E+001      1.50      0.1566885440E+001      1.75      0.1656450153E+001      2.00      0.1705423343E+001      2.25      0.1761463777E+001      2.50      0.2001382840E+001      2.75     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00     -0.1376754246E-007      0.25      0.3279128611E+000      0.50      0.6582477161E+000      0.75      0.9630174242E+000      1.00      0.1217586944E+001      1.25      0.1414030236E+001      1.50      0.1552929743E+001      1.75      0.1643974321E+001      2.00      0.1695044781E+001      2.25      0.1753582584E+001      2.50      0.1994710656E+001      2.75      0.2808292851E+001
   2022      3      5   12.00      63.0000      0.00     -0.1360947388E-007      0.25      0.3235622581E+000      0.50      0.6498860299E+000      0.75      0.9512658285E+000      1.00      0.1203786878E+001      1.25      0.1399654376E+001      1.50      0.1539184744E+001      1.75      0.1631684453E+001      2.00      0.1684860723E+001      2.25      0.1745801880E+001      2.50      0.1988237826E+001      2.75     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00     -0.1383635488E-007      0.25      0.3206401031E+000      0.50      0.6430023512E+000      0.75      0.9409745072E+000      1.00      0.1191255268E+001      1.25      0.1386251764E+001      1.50      0.1526151142E+001      1.75      0.1619889355E+001      2.00      0.1674979432E+001      2.25      0.1738407737E+001      2.50      0.1983357400E+001      2.75     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00     -0.1415390275E-007      0.25      0.3178851653E+000      0.50      0.6365754736E+000      0.75      0.9312277775E+000      1.00      0.1179260346E+001      1.25      0.1373297299E+001      1.50      0.1513469892E+001      1.75      0.1608364196E+001      2.00      0.1665301998E+001      2.25      0.1731174908E+001      2.50      0.1978466434E+001      2.75     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00     -0.1408848955E-007      0.25      0.3137630515E+000      0.50      0.6290052062E+000      0.75      0.9206027571E+000      1.00      0.1166653596E+001      1.25      0.1359956187E+001      1.50      0.1500546751E+001      1.75      0.1596730983E+001      2.00      0.1655647429E+001      2.25      0.1723719052E+001      2.50      0.1971854616E+001      2.75      0.2779017375E+001
   2022      3      9   12.00      67.0000      0.00     -0.1387208747E-007      0.25      0.3093224241E+000      0.50      0.6210490254E+000      0.75      0.9097526686E+000      1.00      0.1153956992E+001      1.25      0.1346614744E+001      1.50      0.1487655142E+001      1.75      0.1585161106E+001      2.00      0.1646073024E+001      2.25      0.1716210086E+001      2.50      0.1964949553E+001      2.75      0.2770662703E+001
   2022      3     10   12.00      68.0000      0.00     -0.1346506566E-007      0.25      0.3044717719E+000      0.50      0.6126054115E+000      0.75      0.8985438285E+000      1.00      0.1141054189E+001      1.25      0.1333178952E+001      1.50      0.1474733102E+001      1.75      0.1573607842E+001      2.00      0.1636522873E+001      2.25      0.1708563965E+001      2.50      0.1957566143E+001      2.75      0.2761815712E+001
   2022      3     11   12.00      69.0000      0.00     -0.1318661984E-007      0.25      0.3003315581E+000      0.50      0.6047440402E+000      0.75      0.8878966260E+000      1.00      0.1128684478E+001      1.25      0.1320205249E+001      1.50      0.1462184861E+001      1.75      0.1562334645E+001      2.00      0.1627134877E+001      2.25      0.1701123212E+001      2.50      0.1951147322E+001      2.75      0.2753910459E+001
   2022      3     12   12.00      70.0000      0.00     -0.1328394358E-007      0.25      0.2975434293E+000      0.50      0.5983019091E+000      0.75      0.8785624975E+000      1.00      0.1117452908E+001      1.25      0.1308142554E+001      1.50      0.1450344791E+001      1.75      0.1551560913E+001      2.00      0.1618029891E+001      2.25      0.1694097535E+001      2.50      0.1946317282E+001      2.75     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.00     -0.1403817824E-007      0.25      0.2967023169E+000      0.50      0.5941387576E+000      0.75      0.8713535846E+000      1.00      0.1108024229E+001      1.25      0.1297496186E+001      1.50      0.1439591342E+001      1.75      0.1541545811E+001      2.00      0.1609392111E+001      2.25      0.1687788990E+001      2.50      0.1943662910E+001      2.75     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00     -0.1500214786E-007      0.25      0.2960703342E+000      0.50      0.5907012156E+000      0.75      0.8649240937E+000      1.00      0.1099304604E+001      1.25      0.1287451722E+001      1.50      0.1429325991E+001      1.75      0.1531894817E+001      2.00      0.1601061220E+001      2.25      0.1681839166E+001      2.50      0.1940939213E+001      2.75     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.00     -0.1588146637E-007      0.25      0.2948636909E+000      0.50      0.5870358210E+000      0.75      0.8584476082E+000      1.00      0.1090629204E+001      1.25      0.1277518711E+001      1.50      0.1419183683E+001      1.75      0.1522376918E+001      2.00      0.1592945976E+001      2.25      0.1676026493E+001      2.50      0.1937359313E+001      2.75     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00     -0.1729820048E-007      0.25      0.2950159115E+000      0.50      0.5848672553E+000      0.75      0.8534839511E+000      1.00      0.1083295163E+001      1.25      0.1268690252E+001      1.50      0.1409916830E+001      1.75      0.1513533756E+001      2.00      0.1585372185E+001      2.25      0.1670891906E+001      2.50      0.1935538082E+001      2.75     -0.9990000000E+003
