 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      1      2   12.00       1.0000      0.00      0.1993755922E+002      0.25      0.1804255003E+002      0.50      0.1840255474E+002      0.75      0.3433876390E+002      1.00      0.4367563594E+002      1.25      0.4368358505E+002      1.50      0.4368711341E+002      1.75      0.4368931107E+002      2.00      0.4369281690E+002      2.25      0.4369577600E+002      2.50      0.4370151826E+002      2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000      0.00      0.1994259868E+002      0.25      0.1822691404E+002      0.50      0.1864075418E+002      0.75      0.3808576967E+002      1.00      0.4385553136E+002      1.25      0.4385934643E+002      1.50      0.4386124752E+002      1.75      0.4386226541E+002      2.00      0.4386445685E+002      2.25      0.4386625048E+002      2.50      0.4387061969E+002      2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000      0.00      0.1995788750E+002      0.25      0.1843854116E+002      0.50      0.1890539641E+002      0.75      0.3937031114E+002      1.00      0.4425334459E+002      1.25      0.4425599711E+002      1.50      0.4425745550E+002      1.75      0.4425812716E+002      2.00      0.4425992799E+002      2.25      0.4426131787E+002      2.50      0.4426547948E+002      2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000      0.00      0.1998434152E+002      0.25      0.1867608300E+002      0.50      0.1920625000E+002      0.75      0.3986727794E+002      1.00      0.4477867964E+002      1.25      0.4477962439E+002      1.50      0.4478013268E+002      1.75      0.4477959620E+002      2.00      0.4477993469E+002      2.25      0.4477965474E+002      2.50      0.4478179256E+002      2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000      0.00      0.2002322756E+002      0.25      0.1893723795E+002      0.50      0.1955023311E+002      0.75      0.4018926103E+002      1.00      0.4536352821E+002      1.25      0.4536509172E+002      1.50      0.4536561926E+002      1.75      0.4536502885E+002      2.00      0.4536533531E+002      2.25      0.4536495373E+002      2.50      0.4536725928E+002      2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000      0.00      0.2007463464E+002      0.25      0.1922184384E+002      0.50      0.1991764529E+002      0.75      0.4048804172E+002      1.00      0.4600808191E+002      1.25      0.4603448114E+002      1.50      0.4603500904E+002      1.75      0.4603437528E+002      2.00      0.4603462972E+002      2.25      0.4603415174E+002      2.50      0.4603649827E+002      2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000      0.00      0.2013829790E+002      0.25      0.1952955856E+002      0.50      0.2029959747E+002      0.75      0.4076742673E+002      1.00      0.4669497099E+002      1.25      0.4678008216E+002      1.50      0.4678064036E+002      1.75      0.4677997580E+002      2.00      0.4678020475E+002      2.25      0.4677966368E+002      2.50      0.4678206810E+002      2.75     -0.9990000000E+003
   2022      1      9   12.00       8.0000      0.00      0.2021572532E+002      0.25      0.1985797849E+002      0.50      0.2069866747E+002      0.75      0.4104239910E+002      1.00      0.4740172268E+002      1.25      0.4760111792E+002      1.50      0.4760171906E+002      1.75      0.4760096772E+002      2.00      0.4760109759E+002      2.25      0.4760038005E+002      2.50      0.4767750627E+002      2.75     -0.9990000000E+003
   2022      1     10   12.00       9.0000      0.00      0.2030955751E+002      0.25      0.2020399813E+002      0.50      0.2112411556E+002      0.75      0.4131296222E+002      1.00      0.4806014041E+002      1.25      0.4848782199E+002      1.50      0.4848848040E+002      1.75      0.4848767463E+002      2.00      0.4848770148E+002      2.25      0.4848689404E+002      2.50      0.4901663044E+002      2.75     -0.9990000000E+003
   2022      1     11   12.00      10.0000      0.00      0.2041707553E+002      0.25      0.2056901448E+002      0.50      0.2157093681E+002      0.75      0.4157524397E+002      1.00      0.4869027562E+002      1.25      0.4941298135E+002      1.50      0.4941369465E+002      1.75      0.4941288157E+002      2.00      0.4941288091E+002      2.25      0.4941204522E+002      2.50      0.5078941582E+002      2.75     -0.9990000000E+003
