 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3004E+16
   -0.034998    0.04534  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3065E+16
   -0.069996    0.09218  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3126E+16
   -0.104995    0.14058  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3140E+16
   -0.139994    0.18985  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3127E+16
   -0.174993    0.23961  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3112E+16
   -0.209993    0.28985  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3097E+16
   -0.244993    0.34057  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3080E+16
   -0.279993    0.39176  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3060E+16
   -0.314993    0.44341  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3040E+16
   -0.349993    0.49551  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3018E+16
   -0.384994    0.54807  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2995E+16
   -0.419995    0.60107  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2964E+16
   -0.454996    0.65441  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2925E+16
   -0.489997    0.70795  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2882E+16
   -0.524998    0.76162  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2828E+16
   -0.559999    0.81522  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2765E+16
   -0.595000    0.86857  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2698E+16
   -0.630002    0.92157  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2649E+16
   -0.665003    0.97455  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2599E+16
   -0.700004    1.02751  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2547E+16
   -0.735006    1.08039  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2497E+16
   -0.770007    1.13322  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2451E+16
   -0.805009    1.18610  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2405E+16
   -0.840010    1.23903  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2359E+16
   -0.875011    1.29199  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2312E+16
   -0.910012    1.34497  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2264E+16
   -0.945013    1.39795  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2215E+16
   -0.980014    1.45090  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2166E+16
   -1.015015    1.50382  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2117E+16
   -1.050015    1.55670  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2073E+16
   -1.085016    1.60967  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2058E+16
   -1.120016    1.66351  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2039E+16
   -1.155016    1.71817  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2027E+16
   -1.190016    1.77389  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2035E+16
   -1.225015    1.83132  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2117E+16
   -1.260015    1.89281  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2361E+16
   -1.295014    1.96366  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2914E+16
   -1.330012    2.05480  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3211E+16
   -1.365011    2.16066  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3821E+16
   -1.400009    2.29553  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
