 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2987E+16
   -0.034998    0.04508  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2955E+16
   -0.069996    0.09023  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2945E+16
   -0.104995    0.13579  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2920E+16
   -0.139993    0.18153  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2891E+16
   -0.174993    0.22741  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2876E+16
   -0.209992    0.27364  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2871E+16
   -0.244992    0.32042  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2875E+16
   -0.279991    0.36790  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2885E+16
   -0.314992    0.41622  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2876E+16
   -0.349992    0.46509  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2867E+16
   -0.384992    0.51454  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2860E+16
   -0.419993    0.56462  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2859E+16
   -0.454994    0.61546  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2853E+16
   -0.489994    0.66701  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2830E+16
   -0.524995    0.71901  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2739E+16
   -0.559996    0.77017  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2597E+16
   -0.594997    0.81950  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2440E+16
   -0.629999    0.86659  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2426E+16
   -0.665000    0.91417  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2413E+16
   -0.700001    0.96226  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2398E+16
   -0.735002    1.01086  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2378E+16
   -0.770003    1.05991  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2356E+16
   -0.805005    1.10936  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2332E+16
   -0.840006    1.15921  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2308E+16
   -0.875007    1.20945  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2280E+16
   -0.910008    1.26005  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2255E+16
   -0.945009    1.31107  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2230E+16
   -0.980009    1.36254  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2202E+16
   -1.015010    1.41444  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2167E+16
   -1.050010    1.46660  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2135E+16
   -1.085011    1.51911  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2138E+16
   -1.120011    1.57288  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2142E+16
   -1.155011    1.62804  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2153E+16
   -1.190010    1.68485  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2179E+16
   -1.225010    1.74388  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2271E+16
   -1.260009    1.80717  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2516E+16
   -1.295007    1.87957  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3057E+16
   -1.330006    1.97117  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3356E+16
   -1.365004    2.07698  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3965E+16
   -1.400002    2.21036  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
