 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4640E-10  0.3219E-13  0.1000E-09  0.0000E+00  0.2476E+17
   -0.034998    0.39198  0.0000E+00  0.9935E-10  0.2462E-13  0.1000E-09  0.0000E+00  0.2178E+17
   -0.069995    0.77882  0.0000E+00  0.1939E-09  0.2628E-13  0.1000E-09  0.0000E+00  0.1890E+17
   -0.104994    1.15960  0.0000E+00  0.3338E-09  0.3345E-13  0.1000E-09  0.0000E+00  0.1601E+17
   -0.139992    1.53033  0.0000E+00  0.5318E-09  0.4596E-13  0.1000E-09  0.0000E+00  0.1323E+17
   -0.174991    1.88781  0.0000E+00  0.8104E-09  0.6492E-13  0.1000E-09  0.0000E+00  0.1066E+17
   -0.209990    2.23009  0.0000E+00  0.1203E-08  0.9244E-13  0.1000E-09  0.0000E+00  0.8315E+16
   -0.244989    2.55489  0.0000E+00  0.1759E-08  0.1317E-12  0.1000E-09  0.0000E+00  0.6232E+16
   -0.279989    2.85986  0.0000E+00  0.2548E-08  0.1875E-12  0.1144E-09  0.0000E+00  0.4432E+16
   -0.314989    3.14276  0.0000E+00  0.3688E-08  0.2677E-12  0.2382E-09  0.0000E+00  0.2911E+16
   -0.349989    3.39971  0.0000E+00  0.5358E-08  0.3842E-12  0.5850E-09  0.0000E+00  0.1709E+16
   -0.384989    3.62843  0.0000E+00  0.7797E-08  0.5529E-12  0.1792E-08  0.0000E+00  0.8179E+15
   -0.419989    3.82787  0.0000E+00  0.1129E-07  0.7925E-12  0.1115E-07  0.0000E+00  0.2009E+15
   -0.454989    3.99891  0.0000E+00  0.1155E-07  0.8123E-12  0.6020E-04  0.0000E+00 -0.8345E+11
   -0.489990    3.99933  0.0000E+00  0.1168E-07  0.8230E-12  0.5823E-04  0.0000E+00 -0.8850E+11
   -0.524990    3.99977  0.0000E+00  0.1182E-07  0.8358E-12  0.5836E-04  0.0000E+00 -0.9163E+11
   -0.559991    4.00021  0.0000E+00  0.1198E-07  0.8524E-12  0.5838E-04  0.0000E+00 -0.9621E+11
   -0.594992    4.00065  0.0000E+00  0.1219E-07  0.8761E-12  0.5871E-04  0.0000E+00 -0.1004E+12
   -0.629993    4.00110  0.0000E+00  0.1241E-07  0.9019E-12  0.5925E-04  0.0000E+00 -0.1026E+12
   -0.664994    4.00155  0.0000E+00  0.1262E-07  0.9287E-12  0.5947E-04  0.0000E+00 -0.1052E+12
   -0.699995    4.00199  0.0000E+00  0.1282E-07  0.9564E-12  0.5957E-04  0.0000E+00 -0.1082E+12
   -0.734995    4.00243  0.0000E+00  0.1301E-07  0.9857E-12  0.5952E-04  0.0000E+00 -0.1116E+12
   -0.769996    4.00287  0.0000E+00  0.1319E-07  0.1017E-11  0.5937E-04  0.0000E+00 -0.1151E+12
   -0.804997    4.00332  0.0000E+00  0.1337E-07  0.1050E-11  0.5910E-04  0.0000E+00 -0.1190E+12
   -0.839998    4.00376  0.0000E+00  0.1354E-07  0.1085E-11  0.5870E-04  0.0000E+00 -0.1233E+12
   -0.874999    4.00421  0.0000E+00  0.1370E-07  0.1124E-11  0.5814E-04  0.0000E+00 -0.1283E+12
   -0.909999    4.00467  0.0000E+00  0.1385E-07  0.1165E-11  0.5744E-04  0.0000E+00 -0.1338E+12
   -0.945000    4.00514  0.0000E+00  0.1398E-07  0.1210E-11  0.5659E-04  0.0000E+00 -0.1401E+12
   -0.980000    4.00561  0.0000E+00  0.1411E-07  0.1259E-11  0.5557E-04  0.0000E+00 -0.1474E+12
   -1.015001    4.00610  0.0000E+00  0.1422E-07  0.1313E-11  0.5435E-04  0.0000E+00 -0.1566E+12
   -1.050001    4.00660  0.0000E+00  0.1432E-07  0.1376E-11  0.5287E-04  0.0000E+00 -0.1676E+12
   -1.085001    4.00712  0.0000E+00  0.1441E-07  0.1450E-11  0.5111E-04  0.0000E+00 -0.1783E+12
   -1.120000    4.00767  0.0000E+00  0.1447E-07  0.1537E-11  0.4906E-04  0.0000E+00 -0.1912E+12
   -1.155000    4.00823  0.0000E+00  0.1452E-07  0.1641E-11  0.4669E-04  0.0000E+00 -0.2071E+12
   -1.189999    4.00883  0.0000E+00  0.1453E-07  0.1770E-11  0.4383E-04  0.0000E+00 -0.2287E+12
   -1.224998    4.00948  0.0000E+00  0.1452E-07  0.1952E-11  0.4015E-04  0.0000E+00 -0.2623E+12
   -1.259997    4.01019  0.0000E+00  0.1444E-07  0.2256E-11  0.3492E-04  0.0000E+00 -0.3272E+12
   -1.294995    4.01105  0.0000E+00  0.1413E-07  0.3126E-11  0.2259E-04  0.0000E+00 -0.5797E+12
   -1.329994    4.01251  0.0000E+00  0.1312E-07  0.5876E-11  0.7066E-05  0.0000E+00 -0.2190E+13
   -1.364992    4.01740  0.0000E+00  0.9374E-08  0.1910E-10  0.8466E-06  0.0000E+00 -0.3141E+14
   -1.399989    4.05685  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
