 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8509E+16
   -0.034998    0.12990  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8359E+16
   -0.069996    0.26223  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8183E+16
   -0.104995    0.39681  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7878E+16
   -0.139993    0.53162  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7502E+16
   -0.174992    0.66539  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7120E+16
   -0.209992    0.79785  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6736E+16
   -0.244991    0.92874  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6353E+16
   -0.279991    1.05781  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5972E+16
   -0.314991    1.18484  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5591E+16
   -0.349991    1.30951  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5214E+16
   -0.384992    1.43149  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4841E+16
   -0.419992    1.55044  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4499E+16
   -0.454993    1.66669  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4185E+16
   -0.489994    1.78055  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3881E+16
   -0.524995    1.89185  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3582E+16
   -0.559996    2.00031  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3264E+16
   -0.594997    2.10479  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2938E+16
   -0.629998    2.20421  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2675E+16
   -0.664999    2.30000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2423E+16
   -0.700000    2.39187  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2180E+16
   -0.735001    2.47942  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1966E+16
   -0.770002    2.56310  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1805E+16
   -0.805003    2.64464  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1651E+16
   -0.840005    2.72390  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1502E+16
   -0.875005    2.80074  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1361E+16
   -0.910006    2.87504  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1226E+16
   -0.945007    2.94657  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1098E+16
   -0.980008    3.01517  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9767E+15
   -1.015008    3.08062  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8601E+15
   -1.050009    3.14252  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7559E+15
   -1.085009    3.20100  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7006E+15
   -1.120009    3.25944  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6414E+15
   -1.155009    3.31746  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5869E+15
   -1.190008    3.37542  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5406E+15
   -1.225008    3.43423  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5188E+15
   -1.260007    3.49733  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5307E+15
   -1.295006    3.57178  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5745E+15
   -1.330004    3.67181  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4707E+15
   -1.365002    3.78867  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2895E+15
   -1.400000    3.93967  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
