 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4470E+16
   -0.034998    0.06768  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4569E+16
   -0.069996    0.13816  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4688E+16
   -0.104995    0.21194  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4729E+16
   -0.139994    0.28795  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4727E+16
   -0.174993    0.36561  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4727E+16
   -0.209993    0.44511  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4728E+16
   -0.244993    0.52655  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4724E+16
   -0.279993    0.61001  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4713E+16
   -0.314993    0.69549  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4664E+16
   -0.349993    0.78247  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4604E+16
   -0.384994    0.87083  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4535E+16
   -0.419994    0.96052  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4460E+16
   -0.454995    1.05155  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4369E+16
   -0.489996    1.14369  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4248E+16
   -0.524997    1.23638  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4022E+16
   -0.559999    1.32726  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3715E+16
   -0.595000    1.41418  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3381E+16
   -0.630001    1.49605  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3266E+16
   -0.665002    1.57788  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3151E+16
   -0.700004    1.65967  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3032E+16
   -0.735005    1.74129  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2914E+16
   -0.770007    1.82275  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2809E+16
   -0.805008    1.90441  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2704E+16
   -0.840009    1.98626  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2598E+16
   -0.875010    2.06828  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2488E+16
   -0.910011    2.15038  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2381E+16
   -0.945012    2.23268  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2274E+16
   -0.980013    2.31517  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2163E+16
   -1.015014    2.39772  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2040E+16
   -1.050014    2.47982  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1917E+16
   -1.085015    2.56138  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1826E+16
   -1.120015    2.64378  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1735E+16
   -1.155015    2.72715  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1641E+16
   -1.190015    2.81156  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1545E+16
   -1.225014    2.89712  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1451E+16
   -1.260014    2.98428  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1371E+16
   -1.295013    3.07438  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1317E+16
   -1.330011    3.17038  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1222E+16
   -1.365010    3.27101  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1145E+16
   -1.400008    3.38046  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
