 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2944E+16
   -0.034998    0.04442  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3021E+16
   -0.069997    0.09058  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3093E+16
   -0.104996    0.13845  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3113E+16
   -0.139995    0.18727  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3101E+16
   -0.174994    0.23659  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3087E+16
   -0.209994    0.28637  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3070E+16
   -0.244994    0.33659  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3051E+16
   -0.279994    0.38724  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3031E+16
   -0.314994    0.43832  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3008E+16
   -0.349995    0.48979  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2984E+16
   -0.384996    0.54165  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2959E+16
   -0.419996    0.59392  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2930E+16
   -0.454998    0.64653  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2895E+16
   -0.489999    0.69938  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2857E+16
   -0.525000    0.75244  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2804E+16
   -0.560001    0.80541  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2740E+16
   -0.595003    0.85809  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2670E+16
   -0.630004    0.91034  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2629E+16
   -0.665006    0.96271  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2585E+16
   -0.700007    1.01515  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2538E+16
   -0.735009    1.06759  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2490E+16
   -0.770010    1.12003  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2446E+16
   -0.805012    1.17254  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2401E+16
   -0.840013    1.22510  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2355E+16
   -0.875014    1.27769  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2309E+16
   -0.910016    1.33031  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2262E+16
   -0.945017    1.38294  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2215E+16
   -0.980018    1.43557  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2167E+16
   -1.015019    1.48818  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2119E+16
   -1.050020    1.54076  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2075E+16
   -1.085020    1.59341  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2061E+16
   -1.120021    1.64692  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2043E+16
   -1.155021    1.70127  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2034E+16
   -1.190021    1.75673  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2043E+16
   -1.225020    1.81393  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2126E+16
   -1.260020    1.87515  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2368E+16
   -1.295019    1.94557  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2917E+16
   -1.330018    2.03593  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3229E+16
   -1.365016    2.14129  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3863E+16
   -1.400014    2.27611  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
