 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.64759  0.0000E+00  0.1957E-03  0.2582E-02  0.7186E-04  0.1253E+00 -0.2592E-01
   -0.034998   13.75544  0.0000E+00  0.1176E-03  0.1744E-02  0.1022E-03  0.3997E-01 -0.5518E-01
   -0.069996   13.77355  0.0000E+00  0.8537E-04  0.1326E-02  0.1191E-03  0.2741E-01 -0.5876E-01
   -0.104994   13.78597  0.0000E+00  0.6838E-04  0.9945E-03  0.1288E-03  0.2237E-01 -0.8916E-01
   -0.139993   13.79468  0.0000E+00  0.5692E-04  0.7294E-03  0.1402E-03  0.1888E-01 -0.8451E-01
   -0.174992   13.80177  0.0000E+00  0.4856E-04  0.5122E-03  0.1533E-03  0.1605E-01 -0.7697E-01
   -0.209991   13.80805  0.0000E+00  0.4208E-04  0.3405E-03  0.1674E-03  0.1363E-01  0.1087E+00
   -0.244990   13.81333  0.0000E+00  0.3683E-04  0.2136E-03  0.1812E-03  0.1159E-01  0.5977E+02
   -0.279990   13.81813  0.0000E+00  0.3249E-04  0.1270E-03  0.2002E-03  0.9811E-02  0.9381E+02
   -0.314990   13.82261  0.0000E+00  0.2877E-04  0.7228E-04  0.2408E-03  0.8157E-02  0.3800E+03
   -0.349990   13.82648  0.0000E+00  0.2572E-04  0.3931E-04  0.3088E-03  0.6862E-02  0.2410E+03
   -0.384990   13.82965  0.0000E+00  0.2324E-04  0.2048E-04  0.3787E-03  0.5803E-02  0.7775E+02
   -0.419991   13.83226  0.0000E+00  0.2124E-04  0.1024E-04  0.4225E-03  0.4902E-02  0.3623E+03
   -0.454991   13.83446  0.0000E+00  0.1960E-04  0.4986E-05  0.4578E-03  0.4070E-02  0.2898E+03
   -0.489992   13.83655  0.0000E+00  0.1820E-04  0.2406E-05  0.4666E-03  0.3293E-02  0.1021E+03
   -0.524993   13.83855  0.0000E+00  0.1683E-04  0.1184E-05  0.4921E-03  0.2571E-02 -0.1683E+02
   -0.559993   13.84032  0.0000E+00  0.1541E-04  0.5923E-06  0.4831E-03  0.2021E-02 -0.1510E+02
   -0.594994   13.84176  0.0000E+00  0.1425E-04  0.2849E-06  0.6113E-03  0.1615E-02  0.5300E+02
   -0.629995   13.84254  0.0000E+00  0.1351E-04  0.1592E-06  0.6394E-03  0.1477E-02  0.9780E+02
   -0.664996   13.84360  0.0000E+00  0.1282E-04  0.1077E-06  0.5886E-03  0.1365E-02  0.3357E+02
   -0.699997   13.84469  0.0000E+00  0.1199E-04  0.7996E-07  0.5999E-03  0.1184E-02  0.2172E+02
   -0.734998   13.84583  0.0000E+00  0.1128E-04  0.6543E-07  0.6100E-03  0.1020E-02  0.6304E+01
   -0.769999   13.84687  0.0000E+00  0.1068E-04  0.5595E-07  0.6197E-03  0.8771E-03  0.2211E+01
   -0.805000   13.84795  0.0000E+00  0.1017E-04  0.4962E-07  0.6297E-03  0.7522E-03  0.2500E+02
   -0.840001   13.84897  0.0000E+00  0.9723E-05  0.4482E-07  0.6389E-03  0.6450E-03  0.3604E+02
   -0.875002   13.85000  0.0000E+00  0.9336E-05  0.4121E-07  0.6442E-03  0.5526E-03  0.2176E+02
   -0.910003   13.85101  0.0000E+00  0.8997E-05  0.3856E-07  0.6416E-03  0.4752E-03  0.1041E+02
   -0.945004   13.85203  0.0000E+00  0.8700E-05  0.3671E-07  0.6303E-03  0.4084E-03  0.7912E+01
   -0.980004   13.85307  0.0000E+00  0.8437E-05  0.3557E-07  0.6115E-03  0.3510E-03  0.1753E+02
   -1.015005   13.85416  0.0000E+00  0.8201E-05  0.3505E-07  0.5888E-03  0.3015E-03 -0.1712E+02
   -1.050005   13.85529  0.0000E+00  0.7983E-05  0.3516E-07  0.5611E-03  0.2607E-03  0.1798E+02
   -1.085005   13.85649  0.0000E+00  0.7766E-05  0.3597E-07  0.5400E-03  0.2270E-03  0.2265E+02
   -1.120005   13.85775  0.0000E+00  0.7535E-05  0.3796E-07  0.5007E-03  0.1987E-03  0.3453E+02
   -1.155004   13.85921  0.0000E+00  0.7272E-05  0.4156E-07  0.4775E-03  0.1711E-03 -0.9999E+02
   -1.190004   13.86083  0.0000E+00  0.6945E-05  0.4857E-07  0.4201E-03  0.1448E-03  0.1284E+03
   -1.225003   13.86331  0.0000E+00  0.6539E-05  0.6087E-07  0.3906E-03  0.1143E-03  0.1070E+04
   -1.260002   13.86571  0.0000E+00  0.5940E-05  0.9189E-07  0.2960E-03  0.8850E-04  0.6472E+04
   -1.295001   13.87348  0.0000E+00  0.5084E-05  0.1675E-06  0.2822E-03  0.5930E-04  0.3674E+05
   -1.329999   13.87093  0.0000E+00  0.4042E-05  0.3806E-06  0.1292E-03  0.5193E-04  0.2682E+06
   -1.364997   13.89832  0.0000E+00  0.2816E-05  0.8387E-06  0.1063E-03  0.3081E-04 -0.5324E+07
   -1.399995   13.90346  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5372E-04  0.0000E+00
