 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5756E+16
   -0.034998    0.08736  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5726E+16
   -0.069996    0.17640  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5689E+16
   -0.104994    0.26710  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5569E+16
   -0.139993    0.35825  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5404E+16
   -0.174992    0.44907  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5236E+16
   -0.209991    0.53950  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5066E+16
   -0.244991    0.62943  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4893E+16
   -0.279991    0.71879  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4719E+16
   -0.314991    0.80749  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4548E+16
   -0.349991    0.89552  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4376E+16
   -0.384991    0.98277  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4202E+16
   -0.419992    1.06914  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4032E+16
   -0.454992    1.15462  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3867E+16
   -0.489993    1.23922  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3705E+16
   -0.524994    1.32290  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3549E+16
   -0.559995    1.40573  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3387E+16
   -0.594996    1.48746  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3217E+16
   -0.629997    1.56774  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3054E+16
   -0.664998    1.64661  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2893E+16
   -0.699999    1.72394  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2731E+16
   -0.735000    1.79957  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2583E+16
   -0.770001    1.87368  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2464E+16
   -0.805003    1.94697  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2345E+16
   -0.840004    2.01935  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2228E+16
   -0.875005    2.09075  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2112E+16
   -0.910005    2.16109  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1996E+16
   -0.945006    2.23022  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1881E+16
   -0.980007    2.29804  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1767E+16
   -1.015007    2.36443  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1656E+16
   -1.050008    2.42925  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1552E+16
   -1.085008    2.49265  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1498E+16
   -1.120008    2.55658  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1436E+16
   -1.155007    2.62074  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1380E+16
   -1.190007    2.68545  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1338E+16
   -1.225006    2.75149  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1352E+16
   -1.260005    2.82206  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1465E+16
   -1.295004    2.90384  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1746E+16
   -1.330003    3.01040  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1789E+16
   -1.365001    3.13350  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1919E+16
   -1.399998    3.28973  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
