 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5270E+16
   -0.034998    0.07992  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5237E+16
   -0.069996    0.16109  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5199E+16
   -0.104994    0.24355  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5092E+16
   -0.139993    0.32622  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4947E+16
   -0.174992    0.40847  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4801E+16
   -0.209991    0.49026  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4654E+16
   -0.244991    0.57154  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4507E+16
   -0.279990    0.65224  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4360E+16
   -0.314990    0.73232  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4221E+16
   -0.349990    0.81189  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4082E+16
   -0.384991    0.89088  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3942E+16
   -0.419991    0.96924  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3801E+16
   -0.454992    1.04686  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3662E+16
   -0.489992    1.12374  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3526E+16
   -0.524993    1.19988  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3410E+16
   -0.559994    1.27563  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3298E+16
   -0.594995    1.35108  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3182E+16
   -0.629996    1.42607  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3040E+16
   -0.664997    1.49991  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2899E+16
   -0.699998    1.57251  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2758E+16
   -0.734999    1.64377  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2629E+16
   -0.770000    1.71384  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2523E+16
   -0.805001    1.78326  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2417E+16
   -0.840002    1.85196  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2311E+16
   -0.875003    1.91988  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2208E+16
   -0.910004    1.98698  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2102E+16
   -0.945005    2.05312  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1998E+16
   -0.980005    2.11820  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1894E+16
   -1.015006    2.18216  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1794E+16
   -1.050006    2.24495  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1702E+16
   -1.085006    2.30676  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1654E+16
   -1.120006    2.36913  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1596E+16
   -1.155006    2.43177  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1545E+16
   -1.190005    2.49498  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1510E+16
   -1.225005    2.55954  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1539E+16
   -1.260004    2.62856  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1688E+16
   -1.295002    2.70864  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2044E+16
   -1.330001    2.81304  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2138E+16
   -1.364999    2.93349  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2371E+16
   -1.399997    3.08610  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
