 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   19.05598  0.0000E+00  0.4015E-03  0.8427E-03  0.9493E-04  0.2419E+00  0.3329E-01
   -0.034998   19.18764  0.0000E+00  0.2153E-03  0.3364E-03  0.1311E-03  0.7450E-01 -0.4871E-01
   -0.069996   19.23305  0.0000E+00  0.1473E-03  0.1211E-03  0.1737E-03  0.4403E-01 -0.1387E+01
   -0.104994   19.25193  0.0000E+00  0.1164E-03  0.7216E-04  0.1814E-03  0.3380E-01  0.5844E+01
   -0.139993   19.26186  0.0000E+00  0.9595E-04  0.4344E-04  0.1884E-03  0.2771E-01 -0.3658E-01
   -0.174992   19.26891  0.0000E+00  0.8161E-04  0.2670E-04  0.2002E-03  0.2342E-01  0.7770E+00
   -0.209992   19.27410  0.0000E+00  0.7084E-04  0.1638E-04  0.2134E-03  0.2007E-01  0.3362E+01
   -0.244991   19.27877  0.0000E+00  0.6249E-04  0.1007E-04  0.2270E-03  0.1717E-01  0.2553E+02
   -0.279991   19.28274  0.0000E+00  0.5597E-04  0.6237E-05  0.2456E-03  0.1470E-01  0.1697E+02
   -0.314991   19.28711  0.0000E+00  0.5037E-04  0.3915E-05  0.2797E-03  0.1229E-01  0.2278E+03
   -0.349991   19.29037  0.0000E+00  0.4575E-04  0.2521E-05  0.3161E-03  0.1053E-01 -0.1602E+03
   -0.384991   19.29319  0.0000E+00  0.4193E-04  0.1693E-05  0.3625E-03  0.9102E-02  0.1769E+03
   -0.419992   19.29559  0.0000E+00  0.3878E-04  0.1182E-05  0.4046E-03  0.7896E-02  0.1056E+03
   -0.454993   19.29792  0.0000E+00  0.3610E-04  0.8767E-06  0.4366E-03  0.6774E-02  0.1962E+03
   -0.489993   19.30006  0.0000E+00  0.3375E-04  0.6852E-06  0.4691E-03  0.5712E-02  0.1279E+03
   -0.524994   19.30244  0.0000E+00  0.3144E-04  0.5532E-06  0.5066E-03  0.4740E-02  0.1655E+03
   -0.559995   19.30407  0.0000E+00  0.2905E-04  0.4508E-06  0.5533E-03  0.3991E-02  0.5203E+03
   -0.594996   19.30543  0.0000E+00  0.2639E-04  0.3608E-06  0.5821E-03  0.3454E-02  0.3662E+04
   -0.629997   19.30536  0.0000E+00  0.2408E-04  0.2923E-06  0.5924E-03  0.3131E-02  0.1444E+04
   -0.664999   19.30623  0.0000E+00  0.2220E-04  0.2425E-06  0.6160E-03  0.2817E-02  0.1139E+04
   -0.700000   19.30714  0.0000E+00  0.2064E-04  0.2053E-06  0.6338E-03  0.2533E-02  0.9883E+03
   -0.735001   19.30806  0.0000E+00  0.1925E-04  0.1754E-06  0.6294E-03  0.2270E-02  0.3567E+02
   -0.770002   19.30896  0.0000E+00  0.1796E-04  0.1503E-06  0.6375E-03  0.2005E-02 -0.7990E+03
   -0.805003   19.30985  0.0000E+00  0.1682E-04  0.1299E-06  0.6475E-03  0.1765E-02  0.2491E+02
   -0.840004   19.31073  0.0000E+00  0.1579E-04  0.1133E-06  0.6366E-03  0.1552E-02  0.6094E+02
   -0.875005   19.31161  0.0000E+00  0.1483E-04  0.9928E-07  0.6396E-03  0.1348E-02  0.4602E+02
   -0.910006   19.31249  0.0000E+00  0.1395E-04  0.8802E-07  0.6348E-03  0.1168E-02  0.4554E+02
   -0.945007   19.31339  0.0000E+00  0.1316E-04  0.7916E-07  0.6262E-03  0.1005E-02  0.2538E+02
   -0.980007   19.31431  0.0000E+00  0.1243E-04  0.7244E-07  0.6126E-03  0.8560E-03  0.2884E+02
   -1.015008   19.31527  0.0000E+00  0.1176E-04  0.6768E-07  0.5967E-03  0.7212E-03  0.2320E+02
   -1.050008   19.31625  0.0000E+00  0.1113E-04  0.6482E-07  0.5754E-03  0.6059E-03  0.5328E+02
   -1.085008   19.31729  0.0000E+00  0.1056E-04  0.6398E-07  0.5546E-03  0.5099E-03  0.3959E+02
   -1.120008   19.31838  0.0000E+00  0.1002E-04  0.6611E-07  0.5232E-03  0.4322E-03  0.5477E+02
   -1.155008   19.31965  0.0000E+00  0.9471E-05  0.7308E-07  0.4992E-03  0.3639E-03  0.1035E+03
   -1.190008   19.32114  0.0000E+00  0.8854E-05  0.8963E-07  0.4434E-03  0.3003E-03  0.1506E+03
   -1.225007   19.32340  0.0000E+00  0.8157E-05  0.1230E-06  0.4109E-03  0.2328E-03  0.1919E+04
   -1.260006   19.32571  0.0000E+00  0.7253E-05  0.2097E-06  0.3239E-03  0.1750E-03  0.7460E+04
   -1.295005   19.33285  0.0000E+00  0.6209E-05  0.4004E-06  0.3012E-03  0.1180E-03  0.1499E+06
   -1.330003   19.32956  0.0000E+00  0.4971E-05  0.1002E-05  0.1480E-03  0.1047E-03  0.3237E+06
   -1.365002   19.35270  0.0000E+00  0.3547E-05  0.1933E-05  0.1241E-03  0.6257E-04 -0.5673E+08
   -1.399999   19.35772  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1222E-03  0.0000E+00
