 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6379E+16
   -0.034998    0.09695  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6366E+16
   -0.069996    0.19635  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6345E+16
   -0.104995    0.29826  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6219E+16
   -0.139994    0.40114  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6037E+16
   -0.174993    0.50409  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5852E+16
   -0.209992    0.60706  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5665E+16
   -0.244992    0.71000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5476E+16
   -0.279992    0.81287  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5287E+16
   -0.314992    0.91563  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5084E+16
   -0.349992    1.01798  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4880E+16
   -0.384993    1.11983  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4674E+16
   -0.419993    1.22107  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4480E+16
   -0.454994    1.32188  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4292E+16
   -0.489995    1.42236  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4098E+16
   -0.524996    1.52228  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3873E+16
   -0.559997    1.62076  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3617E+16
   -0.594998    1.71675  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3351E+16
   -0.630000    1.80960  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3176E+16
   -0.665001    1.90156  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3003E+16
   -0.700002    1.99253  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2828E+16
   -0.735003    2.08231  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2662E+16
   -0.770005    2.17101  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2517E+16
   -0.805006    2.25917  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2373E+16
   -0.840007    2.34675  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2230E+16
   -0.875008    2.43368  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2087E+16
   -0.910009    2.51985  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1948E+16
   -0.945010    2.60524  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1811E+16
   -0.980011    2.68976  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1675E+16
   -1.015011    2.77328  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1537E+16
   -1.050012    2.85546  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1404E+16
   -1.085012    2.93626  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1300E+16
   -1.120012    3.01715  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1194E+16
   -1.155012    3.09805  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1090E+16
   -1.190012    3.17904  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9881E+15
   -1.225011    3.26033  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8934E+15
   -1.260010    3.34271  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8097E+15
   -1.295009    3.42790  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7405E+15
   -1.330008    3.51935  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6323E+15
   -1.365006    3.61501  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5234E+15
   -1.400004    3.71916  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
