 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3208E+16
   -0.034998    0.04843  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3294E+16
   -0.069997    0.09884  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3366E+16
   -0.104996    0.15107  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3377E+16
   -0.139995    0.20425  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3351E+16
   -0.174995    0.25782  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3319E+16
   -0.209995    0.31171  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3283E+16
   -0.244995    0.36584  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3243E+16
   -0.279995    0.42018  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3202E+16
   -0.314996    0.47471  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3158E+16
   -0.349997    0.52937  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3113E+16
   -0.384998    0.58416  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3067E+16
   -0.419999    0.63908  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3021E+16
   -0.455000    0.69412  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2973E+16
   -0.490001    0.74925  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2925E+16
   -0.525003    0.80447  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2867E+16
   -0.560004    0.85959  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2802E+16
   -0.595006    0.91448  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2734E+16
   -0.630008    0.96904  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2684E+16
   -0.665009    1.02363  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2630E+16
   -0.700011    1.07817  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2572E+16
   -0.735013    1.13256  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2515E+16
   -0.770015    1.18681  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2462E+16
   -0.805016    1.24101  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2408E+16
   -0.840018    1.29514  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2354E+16
   -0.875019    1.34916  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2299E+16
   -0.910021    1.40307  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2243E+16
   -0.945022    1.45683  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2188E+16
   -0.980023    1.51042  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2132E+16
   -1.015024    1.56384  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2076E+16
   -1.050025    1.61705  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2024E+16
   -1.085026    1.67017  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2005E+16
   -1.120027    1.72406  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1983E+16
   -1.155027    1.77869  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1969E+16
   -1.190027    1.83436  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1974E+16
   -1.225027    1.89172  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2051E+16
   -1.260027    1.95308  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2282E+16
   -1.295026    2.02370  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2811E+16
   -1.330025    2.11448  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3112E+16
   -1.365024    2.22056  0.0000E+00  0.4701E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3722E+16
   -1.400022    2.35679  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
