 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4886E+16
   -0.034998    0.07404  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4886E+16
   -0.069996    0.14959  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4879E+16
   -0.104995    0.22666  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4803E+16
   -0.139993    0.30420  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4687E+16
   -0.174992    0.38157  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4568E+16
   -0.209992    0.45872  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4446E+16
   -0.244991    0.53558  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4323E+16
   -0.279991    0.61207  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4198E+16
   -0.314991    0.68815  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4077E+16
   -0.349991    0.76387  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3956E+16
   -0.384992    0.83916  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3833E+16
   -0.419992    0.91396  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3709E+16
   -0.454993    0.98822  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3586E+16
   -0.489994    1.06190  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3466E+16
   -0.524995    1.13501  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3357E+16
   -0.559996    1.20774  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3249E+16
   -0.594997    1.28009  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3136E+16
   -0.629998    1.35191  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3010E+16
   -0.664999    1.42281  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2884E+16
   -0.700000    1.49271  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2757E+16
   -0.735001    1.56150  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2639E+16
   -0.770002    1.62931  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2542E+16
   -0.805003    1.69659  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2444E+16
   -0.840005    1.76328  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2347E+16
   -0.875006    1.82932  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2250E+16
   -0.910006    1.89468  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2152E+16
   -0.945007    1.95922  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2054E+16
   -0.980008    2.02288  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1957E+16
   -1.015008    2.08558  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1862E+16
   -1.050009    2.14728  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1774E+16
   -1.085009    2.20812  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1730E+16
   -1.120009    2.26958  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1678E+16
   -1.155009    2.33142  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1632E+16
   -1.190008    2.39392  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1602E+16
   -1.225008    2.45786  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1638E+16
   -1.260007    2.52619  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1800E+16
   -1.295006    2.60528  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2186E+16
   -1.330004    2.70801  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2312E+16
   -1.365002    2.82674  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2604E+16
   -1.400000    2.97740  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
