 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4076E-11  0.1504E-14  0.1000E-09  0.0000E+00  0.1880E+17
   -0.034998    0.29354  0.0000E+00  0.6535E-11  0.1253E-14  0.1000E-09  0.0000E+00  0.1750E+17
   -0.069996    0.59097  0.0000E+00  0.1108E-10  0.1358E-14  0.1000E-09  0.0000E+00  0.1605E+17
   -0.104995    0.89042  0.0000E+00  0.1790E-10  0.1715E-14  0.1000E-09  0.0000E+00  0.1433E+17
   -0.139994    1.18632  0.0000E+00  0.2761E-10  0.2323E-14  0.1000E-09  0.0000E+00  0.1252E+17
   -0.174993    1.47473  0.0000E+00  0.4123E-10  0.3234E-14  0.1000E-09  0.0000E+00  0.1078E+17
   -0.209992    1.75393  0.0000E+00  0.6030E-10  0.4541E-14  0.1000E-09  0.0000E+00  0.9125E+16
   -0.244992    2.02241  0.0000E+00  0.8701E-10  0.6387E-14  0.1000E-09  0.0000E+00  0.7593E+16
   -0.279992    2.27885  0.0000E+00  0.1245E-09  0.8975E-14  0.1000E-09  0.0000E+00  0.6200E+16
   -0.314992    2.52221  0.0000E+00  0.1780E-09  0.1265E-13  0.1000E-09  0.0000E+00  0.4926E+16
   -0.349993    2.75018  0.0000E+00  0.2555E-09  0.1792E-13  0.1000E-09  0.0000E+00  0.3807E+16
   -0.384993    2.96132  0.0000E+00  0.3676E-09  0.2549E-13  0.1000E-09  0.0000E+00  0.2850E+16
   -0.419994    3.15439  0.0000E+00  0.5283E-09  0.3624E-13  0.1000E-09  0.0000E+00  0.2101E+16
   -0.454995    3.33275  0.0000E+00  0.7581E-09  0.5147E-13  0.1005E-09  0.0000E+00  0.1504E+16
   -0.489996    3.49951  0.0000E+00  0.1088E-08  0.7310E-13  0.1883E-09  0.0000E+00  0.9999E+15
   -0.524997    3.65422  0.0000E+00  0.1613E-08  0.1073E-12  0.4790E-09  0.0000E+00  0.5777E+15
   -0.559998    3.79378  0.0000E+00  0.2505E-08  0.1647E-12  0.1735E-08  0.0000E+00  0.2499E+15
   -0.594999    3.91124  0.0000E+00  0.4105E-08  0.2673E-12  0.1916E-07  0.0000E+00  0.4642E+14
   -0.630000    3.99548  0.0000E+00  0.4367E-08  0.2853E-12  0.2802E-04  0.0000E+00 -0.6551E+11
   -0.665001    3.99593  0.0000E+00  0.4495E-08  0.2950E-12  0.2753E-04  0.0000E+00 -0.6679E+11
   -0.700003    3.99637  0.0000E+00  0.4616E-08  0.3049E-12  0.2762E-04  0.0000E+00 -0.6561E+11
   -0.735004    3.99679  0.0000E+00  0.4733E-08  0.3155E-12  0.2775E-04  0.0000E+00 -0.6481E+11
   -0.770005    3.99718  0.0000E+00  0.4846E-08  0.3268E-12  0.2814E-04  0.0000E+00 -0.6697E+11
   -0.805007    3.99757  0.0000E+00  0.4956E-08  0.3389E-12  0.2841E-04  0.0000E+00 -0.6946E+11
   -0.840008    3.99796  0.0000E+00  0.5062E-08  0.3520E-12  0.2860E-04  0.0000E+00 -0.7228E+11
   -0.875009    3.99835  0.0000E+00  0.5163E-08  0.3661E-12  0.2868E-04  0.0000E+00 -0.7558E+11
   -0.910010    3.99875  0.0000E+00  0.5259E-08  0.3814E-12  0.2865E-04  0.0000E+00 -0.7923E+11
   -0.945011    3.99915  0.0000E+00  0.5349E-08  0.3979E-12  0.2849E-04  0.0000E+00 -0.8348E+11
   -0.980012    3.99956  0.0000E+00  0.5431E-08  0.4159E-12  0.2821E-04  0.0000E+00 -0.8853E+11
   -1.015012    3.99998  0.0000E+00  0.5507E-08  0.4359E-12  0.2780E-04  0.0000E+00 -0.9509E+11
   -1.050013    4.00042  0.0000E+00  0.5576E-08  0.4588E-12  0.2721E-04  0.0000E+00 -0.1031E+12
   -1.085013    4.00088  0.0000E+00  0.5637E-08  0.4857E-12  0.2633E-04  0.0000E+00 -0.1112E+12
   -1.120013    4.00136  0.0000E+00  0.5688E-08  0.5177E-12  0.2521E-04  0.0000E+00 -0.1213E+12
   -1.155013    4.00187  0.0000E+00  0.5728E-08  0.5561E-12  0.2384E-04  0.0000E+00 -0.1344E+12
   -1.190013    4.00241  0.0000E+00  0.5753E-08  0.6050E-12  0.2212E-04  0.0000E+00 -0.1533E+12
   -1.225012    4.00301  0.0000E+00  0.5758E-08  0.6807E-12  0.1946E-04  0.0000E+00 -0.1893E+12
   -1.260012    4.00373  0.0000E+00  0.5723E-08  0.8278E-12  0.1449E-04  0.0000E+00 -0.2905E+12
   -1.295011    4.00477  0.0000E+00  0.5545E-08  0.1250E-11  0.7817E-05  0.0000E+00 -0.6867E+12
   -1.330009    4.00701  0.0000E+00  0.4990E-08  0.2405E-11  0.2639E-05  0.0000E+00 -0.2694E+13
   -1.365008    4.01410  0.0000E+00  0.3642E-08  0.6525E-11  0.4315E-06  0.0000E+00 -0.3013E+14
   -1.400005    4.05426  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
