 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3375E+16
   -0.034998    0.05098  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3416E+16
   -0.069996    0.10332  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3456E+16
   -0.104995    0.15703  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3446E+16
   -0.139994    0.21140  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3407E+16
   -0.174993    0.26599  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3365E+16
   -0.209992    0.32076  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3321E+16
   -0.244992    0.37567  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3274E+16
   -0.279992    0.43069  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3225E+16
   -0.314992    0.48579  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3179E+16
   -0.349992    0.54101  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3132E+16
   -0.384993    0.59634  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3084E+16
   -0.419994    0.65177  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3030E+16
   -0.454994    0.70720  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2972E+16
   -0.489995    0.76255  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2915E+16
   -0.524996    0.81782  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2864E+16
   -0.559997    0.87313  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2818E+16
   -0.594999    0.92858  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2771E+16
   -0.630000    0.98417  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2708E+16
   -0.665001    1.03955  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2644E+16
   -0.700002    1.09469  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2579E+16
   -0.735004    1.14957  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2517E+16
   -0.770005    1.20423  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2463E+16
   -0.805006    1.25882  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2407E+16
   -0.840007    1.31330  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2351E+16
   -0.875009    1.36766  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2296E+16
   -0.910010    1.42189  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2238E+16
   -0.945010    1.47592  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2179E+16
   -0.980011    1.52973  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2120E+16
   -1.015012    1.58329  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2064E+16
   -1.050012    1.63666  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2014E+16
   -1.085013    1.68997  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1994E+16
   -1.120013    1.74405  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1967E+16
   -1.155013    1.79876  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1948E+16
   -1.190013    1.85439  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1949E+16
   -1.225012    1.91159  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2028E+16
   -1.260011    1.97287  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2267E+16
   -1.295010    2.04374  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2812E+16
   -1.330009    2.13554  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3088E+16
   -1.365007    2.24208  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3661E+16
   -1.400005    2.37779  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
