 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.5323E-04  0.8586E-05  0.3237E-04  0.5041E-01  0.4135E-02
   -0.034996    0.00655  0.0000E+00  0.4136E-04  0.2935E-05  0.6018E-04  0.2996E-01  0.1999E-02
   -0.069993    0.00972  0.0000E+00  0.3553E-04  0.1546E-05  0.8321E-04  0.2318E-01  0.3482E-02
   -0.104990    0.01203  0.0000E+00  0.3153E-04  0.9718E-06  0.1024E-03  0.1893E-01  0.5206E-02
   -0.139987    0.01391  0.0000E+00  0.2847E-04  0.6743E-06  0.1184E-03  0.1583E-01  0.7227E-02
   -0.174984    0.01552  0.0000E+00  0.2598E-04  0.4993E-06  0.1316E-03  0.1339E-01  0.9588E-02
   -0.209982    0.01696  0.0000E+00  0.2387E-04  0.3870E-06  0.1418E-03  0.1139E-01  0.1216E-01
   -0.244980    0.01829  0.0000E+00  0.2199E-04  0.3094E-06  0.1485E-03  0.9683E-02  0.1477E-01
   -0.279978    0.01955  0.0000E+00  0.2019E-04  0.2513E-06  0.1506E-03  0.8171E-02  0.1694E-01
   -0.314976    0.02079  0.0000E+00  0.1833E-04  0.2039E-06  0.1568E-03  0.6772E-02  0.2498E-01
   -0.349975    0.02197  0.0000E+00  0.1657E-04  0.1665E-06  0.1602E-03  0.5626E-02  0.3689E-01
   -0.384974    0.02312  0.0000E+00  0.1499E-04  0.1371E-06  0.1613E-03  0.4672E-02  0.5424E-01
   -0.419973    0.02427  0.0000E+00  0.1360E-04  0.1142E-06  0.1586E-03  0.3866E-02  0.7120E-01
   -0.454972    0.02544  0.0000E+00  0.1236E-04  0.9611E-07  0.1541E-03  0.3138E-02  0.9023E-01
   -0.489971    0.02666  0.0000E+00  0.1124E-04  0.8161E-07  0.1505E-03  0.2464E-02  0.1264E+00
   -0.524970    0.02792  0.0000E+00  0.1016E-04  0.6914E-07  0.1519E-03  0.1864E-02  0.2818E+00
   -0.559970    0.02913  0.0000E+00  0.9088E-05  0.5809E-07  0.1512E-03  0.1430E-02  0.8156E+00
   -0.594969    0.03023  0.0000E+00  0.7914E-05  0.4707E-07  0.1449E-03  0.1152E-02  0.3768E+01
   -0.629968    0.03121  0.0000E+00  0.6858E-05  0.3796E-07  0.1324E-03  0.9975E-03  0.6227E+01
   -0.664968    0.03228  0.0000E+00  0.5940E-05  0.3068E-07  0.1201E-03  0.8551E-03  0.1077E+02
   -0.699967    0.03348  0.0000E+00  0.5141E-05  0.2485E-07  0.1082E-03  0.7241E-03  0.2150E+02
   -0.734967    0.03483  0.0000E+00  0.4438E-05  0.2013E-07  0.9667E-04  0.6058E-03  0.5749E+02
   -0.769967    0.03640  0.0000E+00  0.3816E-05  0.1629E-07  0.8540E-04  0.5014E-03  0.3059E+03
   -0.804966    0.03839  0.0000E+00  0.3265E-05  0.1314E-07  0.7432E-04  0.4109E-03  0.5696E+04
   -0.839965    0.04122  0.0000E+00  0.2777E-05  0.1058E-07  0.6357E-04  0.3327E-03  0.2569E+06
   -0.874965    0.04529  0.0000E+00  0.2344E-05  0.8467E-08  0.5325E-04  0.2657E-03  0.1441E+08
   -0.909964    0.05023  0.0000E+00  0.1959E-05  0.6730E-08  0.4299E-04  0.2101E-03  0.9503E+09
   -0.944963    0.05750  0.0000E+00  0.1618E-05  0.5311E-08  0.3318E-04  0.1620E-03  0.6656E+11
   -0.979962    0.06867  0.0000E+00  0.1316E-05  0.4147E-08  0.2401E-04  0.1201E-03  0.4974E+13
   -1.014961    0.08646  0.0000E+00  0.1049E-05  0.3191E-08  0.1620E-04  0.8298E-04  0.1638E+15
   -1.049960    0.10968  0.0000E+00  0.8081E-06  0.2392E-08  0.9344E-05  0.5381E-04  0.4828E+15
   -1.084959    0.14695  0.0000E+00  0.5526E-06  0.1610E-08  0.2043E-05  0.3245E-04  0.1310E+16
   -1.119957    0.25945  0.0000E+00  0.2369E-06  0.6856E-09  0.8707E-07  0.1383E-04  0.2590E+16
   -1.154955    0.59976  0.0000E+00  0.4569E-07  0.1362E-09  0.1117E-07  0.1614E-05  0.4000E+16
   -1.189953    1.09592  0.0000E+00  0.7627E-08  0.2374E-10  0.2443E-08  0.1104E-06  0.4879E+16
   -1.224951    1.61527  0.0000E+00  0.1284E-08  0.4175E-11  0.6367E-09  0.4619E-08  0.5306E+16
   -1.259948    2.10607  0.0000E+00  0.2295E-09  0.7770E-12  0.2217E-09  0.1412E-09  0.5292E+16
   -1.294945    2.52084  0.0000E+00  0.3808E-10  0.1323E-12  0.1211E-09  0.3713E-11  0.5355E+16
   -1.329942    2.78166  0.0000E+00  0.5983E-11  0.2106E-13  0.1000E-09  0.1730E-12  0.3586E+16
   -1.364939    2.99281  0.0000E+00  0.1196E-11  0.4008E-14  0.1000E-09  0.6377E-14  0.1507E+16
   -1.399935    3.09585  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6375E-14  0.0000E+00
