 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6101E+16
   -0.034998    0.09267  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6100E+16
   -0.069996    0.18775  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6092E+16
   -0.104995    0.28530  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5985E+16
   -0.139994    0.38388  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5824E+16
   -0.174993    0.48262  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5660E+16
   -0.209992    0.58149  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5494E+16
   -0.244992    0.68046  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5326E+16
   -0.279992    0.77950  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.5157E+16
   -0.314992    0.87856  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4976E+16
   -0.349992    0.97740  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4792E+16
   -0.384993    1.07591  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4606E+16
   -0.419993    1.17403  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4429E+16
   -0.454994    1.27187  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4256E+16
   -0.489995    1.36950  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.4076E+16
   -0.524996    1.46671  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3864E+16
   -0.559997    1.56261  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3621E+16
   -0.594998    1.65620  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3367E+16
   -0.629999    1.74687  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3202E+16
   -0.665001    1.83680  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.3039E+16
   -0.700002    1.92589  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2874E+16
   -0.735003    2.01397  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2716E+16
   -0.770004    2.10111  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2577E+16
   -0.805006    2.18782  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2438E+16
   -0.840007    2.27404  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2301E+16
   -0.875008    2.35971  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2164E+16
   -0.910009    2.44474  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.2029E+16
   -0.945010    2.52910  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1896E+16
   -0.980011    2.61272  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1764E+16
   -1.015011    2.69548  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1630E+16
   -1.050012    2.77706  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1499E+16
   -1.085012    2.85741  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1397E+16
   -1.120012    2.93792  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1293E+16
   -1.155012    3.01850  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1190E+16
   -1.190012    3.09924  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.1090E+16
   -1.225011    3.18032  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9975E+15
   -1.260010    3.26257  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.9183E+15
   -1.295009    3.34771  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.8581E+15
   -1.330008    3.43925  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.7557E+15
   -1.365006    3.53515  0.0000E+00  0.4702E-13  0.1132E-15  0.1000E-09  0.0000E+00  0.6578E+15
   -1.400004    3.63977  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
